# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 5.332582564787239789e+03 1.072569635599597504e+01 1.230700028314714312e-01 9.006440075699384540e-01 3.141169025602347009e+00 2.527148152331031364e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.976103113303176360e+04 1.730208368582743361e+01 1.853156235643545202e-01 2.933679188078603950e-01 3.094907314212714589e+00 2.826956825614830859e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.082515391949249170e+04 1.660808493101431793e+01 -2.156942610511784590e-03 2.220013315712564328e+00 3.161856622430402997e+00 3.170005130164681856e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.965301395556519492e+04 1.147830982073536532e+01 -1.963806730431048031e-01 2.114136871863035783e+00 3.105734701882583160e+00 7.219364580486382910e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 7.959946725771166030e+02 2.071655511739590594e+01 -1.026983070224490729e-01 2.812825952673739138e+00 3.145425665250225489e+00 1.603680884692355174e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 1.863679378499145969e+04 1.284693536738383912e+01 3.687866612806325189e-02 1.482116121897144589e+00 3.145969243801552739e+00 1.686489566604588335e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 4.132075158219136210e+04 1.406214038463768290e+01 -1.613059814137545941e-02 2.958612320744964386e+00 3.157144636738315135e+00 4.995363371657706580e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.510000000000000000e+02 4.837662419701949693e+04 1.310789311331029694e+01 -2.779207275701262025e-02 2.119765779952923701e+00 3.150387069626872094e+00 1.163198812411699451e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.680000000000000000e+02 2.982390954474988030e+04 1.579851169807762190e+01 8.963536487205331360e-02 8.663548887786739483e-01 3.151040798541485000e+00 1.460557476719667735e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.850000000000000000e+02 2.082504015043033723e+04 2.055272340464593839e+01 8.011559666782462619e-02 1.229661016902850346e+00 3.157713057807558066e+00 2.053038935660418118e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.870000000000000000e+02 2.735509804791138231e+04 1.056259026240964616e+01 1.114439900298186403e-01 1.373114213185301136e+00 3.158275635807558768e+00 2.898857665017249285e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
