# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.137117296094547214e+01 1.560791139126697544e+03 9.419999999999999485e-01 5.329202788774476396e-01 0.000000000000000000e+00 5.357417568964348842e-01 0.000000000000000000e+00 1.262075619687592704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.560896374420717052e+02
2.380000000000000000e+02 5.234466260196076348e+01 1.528234035217097244e+03 9.419999999999999485e-01 6.015783456305348054e-01 0.000000000000000000e+00 3.557916616541036831e-02 1.570796326794896558e+00 1.245227901408186880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.501348961937882791e+02
2.420000000000000000e+02 5.590771440585041319e+01 1.748369744288944048e+03 9.419999999999999485e-01 1.273368796624519739e+00 0.000000000000000000e+00 3.520846402589395546e-02 0.000000000000000000e+00 1.464779823100700160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.899331235848611072e+02
2.430000000000000000e+02 4.544666711369094259e+01 1.786116897253665684e+03 9.419999999999999485e-01 3.568823568111846867e-01 0.000000000000000000e+00 5.397123738980036389e-01 0.000000000000000000e+00 1.506946629091906816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.966536052790681879e+02
2.440000000000000000e+02 6.447721928495093380e+01 1.939296492489320372e+03 9.419999999999999485e-01 1.212788284447356535e+00 0.000000000000000000e+00 1.617291400718787880e-02 1.570796326794896558e+00 1.648787199350263808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.236418660818565058e+02
2.460000000000000000e+02 4.292592875335223823e+01 2.334210973087496768e+03 9.419999999999999485e-01 1.683220975804152086e+00 0.000000000000000000e+00 5.692122588904205971e-01 0.000000000000000000e+00 2.012873407199372800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.913552354456163584e+02
2.470000000000000000e+02 6.151910522491581901e+01 2.215688202904860191e+03 9.419999999999999485e-01 8.055852410623833837e-01 0.000000000000000000e+00 1.831818992764172940e-02 0.000000000000000000e+00 1.924595432094966016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.712923811748117373e+02
2.500000000000000000e+02 5.172039216618381374e+01 2.334035829389416904e+03 9.419999999999999485e-01 1.404518455690636269e+00 0.000000000000000000e+00 3.131424807801646004e-01 1.570796326794896558e+00 2.072861587929171968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.913257407959080751e+02
2.510000000000000000e+02 4.703919691401473813e+01 2.278067186710200986e+03 9.419999999999999485e-01 1.331723426292199086e+00 0.000000000000000000e+00 3.815611739688384851e-01 1.570796326794896558e+00 2.037918767556458240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.818775855177535732e+02
2.540000000000000000e+02 6.312680333380596664e+01 2.815043750820554123e+03 9.419999999999999485e-01 5.774095743529706892e-01 0.000000000000000000e+00 6.782553453435131996e-02 0.000000000000000000e+00 2.576657134250944000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.707837783145334924e+02
