# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 5.331729231453907232e+03 1.072569635599597504e+01 1.230700028314714312e-01 9.006440075699384540e-01 3.139307341066886803e+00 2.100481485664366932e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.976017779969846742e+04 1.730208368582743361e+01 1.853156235643545202e-01 2.933679188078603950e-01 3.093045629677255715e+00 2.784290158948166671e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.082430058615913731e+04 1.660808493101431793e+01 -2.156942610511784590e-03 2.220013315712564328e+00 3.159994937894943234e+00 2.743338463498017077e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.965216062223186236e+04 1.147830982073536532e+01 -1.963806730431048031e-01 2.114136871863035783e+00 3.103873017347121621e+00 6.792697913819718825e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 7.951413392437835910e+02 2.071655511739590594e+01 -1.026983070224490729e-01 2.812825952673739138e+00 3.143563980714763950e+00 1.177014218025689007e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 4.131989824885807320e+04 1.406214038463768290e+01 -1.613059814137545941e-02 2.958612320744964386e+00 3.155282952202856261e+00 4.568696704991042495e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.510000000000000000e+02 4.837577086368617165e+04 1.310789311331029694e+01 -2.779207275701262025e-02 2.119765779952923701e+00 3.148525385091410556e+00 1.120532145745033042e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.680000000000000000e+02 2.982305621141654410e+04 1.579851169807762190e+01 8.963536487205331360e-02 8.663548887786739483e-01 3.149179114006024349e+00 1.417890810053000217e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.850000000000000000e+02 2.082418681709700104e+04 2.055272340464593839e+01 8.011559666782462619e-02 1.229661016902850346e+00 3.155851373272097415e+00 2.010372268993751155e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.870000000000000000e+02 2.735424471457804975e+04 1.056259026240964616e+01 1.114439900298186403e-01 1.373114213185301136e+00 3.156413951272097673e+00 2.856190998350585653e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
