# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.968606646606524737e+04 3.677547352598204355e+01 3.862344140009089932e-02 8.290344975949240358e-02 2.854286002688648932e-03 1.658272852413224530e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 7.681117219168011616e+03 1.102292475121076620e+01 -1.271224076244291123e-01 2.877385164680994034e+00 -3.275647745774038899e-03 1.692701050357345027e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.475667254704496736e+04 1.302596496975948170e+01 -4.022385043337014382e-02 1.833148091598701512e+00 -1.708204017226984048e-02 2.217187391446529543e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.307176582181947742e+04 1.201706956241425672e+01 -8.388143154773725074e-02 2.708595697062731400e+00 2.885639563749662490e-02 5.352890326088780709e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 8.473228971180649751e+03 1.237851585600140325e+01 1.654440533303502547e-01 6.622289618624478402e-01 8.754060915427198594e-03 9.801806185304511032e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.994334378120219480e+04 1.097783981163073186e+01 1.520092920476475221e-02 1.098863088780331676e+00 2.507739777233654321e-02 1.141497457764335116e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 9.514999746219947383e+02 3.383297771185175407e+01 3.886150664743002331e-02 2.259918300901100352e-01 9.116533709214949153e-04 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 1.900938645006521810e+01 -7.882708348558489786e-02 1.836054493674714738e+00 3.840199241857959744e-03 2.540686667642103602e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.631573883251516418e+04 1.062333732980861001e+01 -8.660020889272510708e-03 1.900669098440574523e+00 -2.196548709007196606e-02 1.473710901493329936e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.725181739915719663e+04 1.348139598722428367e+01 -1.518475435626217285e-01 2.180866437934950053e+00 1.113895124265914041e-02 8.438263437281452728e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.473318408076611377e+02 2.817110395517567412e+01 2.315451386108431653e-02 8.087993247017232212e-01 3.145245963470312045e+00 1.633795059649068571e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.915886377410534624e+04 1.205229774789868991e+01 -8.596027303525533014e-02 2.629037867249070626e+00 3.170046263123185604e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
