# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.758312090123431659e+01 1.572320939529136922e+03 9.099999999999999201e-01 7.562802788774471985e-01 0.000000000000000000e+00 4.441619637138490839e-01 0.000000000000000000e+00 1.262075619687592704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.560896374420717052e+02
2.380000000000000000e+02 5.364064213481803733e+01 1.539523331364771821e+03 9.099999999999999201e-01 8.249383456305343643e-01 0.000000000000000000e+00 1.393033169176120453e-02 1.570796326794896558e+00 1.245227901408186880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.501348961937882791e+02
2.420000000000000000e+02 5.728906069495019437e+01 1.761285216241581111e+03 9.099999999999999201e-01 1.496728796624519298e+00 0.000000000000000000e+00 7.462910417560036924e-02 0.000000000000000000e+00 1.464779823100700160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.899331235848611072e+02
2.430000000000000000e+02 4.148116171256722851e+01 1.799311213139058509e+03 9.099999999999999201e-01 5.802423568111843011e-01 0.000000000000000000e+00 4.284111777262684106e-01 0.000000000000000000e+00 1.506946629091906816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.966536052790681879e+02
2.440000000000000000e+02 6.776598340125651987e+01 1.953622369231587527e+03 9.099999999999999201e-01 1.436148284447356094e+00 0.000000000000000000e+00 3.073721123437634511e-02 1.570796326794896558e+00 1.648787199350263808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.236418660818565058e+02
2.460000000000000000e+02 3.930383758339438316e+01 2.351454142876339120e+03 9.099999999999999201e-01 1.906580975804151645e+00 0.000000000000000000e+00 4.536625453626668136e-01 0.000000000000000000e+00 2.012873407199372800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.913552354456163584e+02
2.470000000000000000e+02 6.474133654084596401e+01 2.232055827049514392e+03 9.099999999999999201e-01 1.028945241062382943e+00 0.000000000000000000e+00 3.700207477439149822e-02 0.000000000000000000e+00 1.924595432094966016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.712923811748117373e+02
2.500000000000000000e+02 5.365112893896659330e+01 2.351277705365249858e+03 9.099999999999999201e-01 1.627878455690635828e+00 0.000000000000000000e+00 9.219168704120797586e-02 1.570796326794896558e+00 2.072861587929171968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.913257407959080751e+02
2.510000000000000000e+02 4.829424870762851896e+01 2.294895613850562313e+03 9.099999999999999201e-01 1.555083426292198645e+00 0.000000000000000000e+00 2.163917260787937280e-01 1.570796326794896558e+00 2.037918767556458240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.818775855177535732e+02
2.540000000000000000e+02 6.833254176163758586e+01 2.835838905122401684e+03 9.099999999999999201e-01 8.007695743529702481e-01 0.000000000000000000e+00 2.313067731181374376e-02 0.000000000000000000e+00 2.576657134250944000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.707837783145334924e+02
2.550000000000000000e+02 4.777178430801497910e+01 2.873360623200862392e+03 9.099999999999999201e-01 8.772430431083513280e-01 0.000000000000000000e+00 1.800191078662001232e-01 0.000000000000000000e+00 2.630898848530460160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.768175765703791740e+02
2.580000000000000000e+02 8.156344271317746575e+01 3.271357187345523016e+03 9.099999999999999201e-01 2.046652283065825806e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.064429697004182528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.398950482708117988e+02
2.590000000000000000e+02 5.735713091255296803e+01 2.817702858706106326e+03 9.099999999999999201e-01 1.137544997156338056e+00 0.000000000000000000e+00 8.642597437935171933e-02 1.570796326794896558e+00 2.660068469141848064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.678616381781146174e+02
2.610000000000000000e+02 6.160628232686299555e+01 3.512886719348759016e+03 9.099999999999999201e-01 1.283453734297348658e+00 0.000000000000000000e+00 1.686180672227607230e-02 0.000000000000000000e+00 3.368299570472934912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.774194986366345574e+02
2.650000000000000000e+02 6.866510343397730765e+01 3.944104521234745334e+03 9.099999999999999201e-01 1.273460287378657796e+00 0.000000000000000000e+00 4.503129493996597260e-02 1.570796326794896558e+00 3.903768942095024128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.431647626460047604e+02
