# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.110598913353641848e+01 1.554342821039286491e+03 9.599999999999999645e-01 4.072802788774478322e-01 0.000000000000000000e+00 5.565276475213194463e-01 0.000000000000000000e+00 1.262075619687592704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.560896374420717052e+02
2.380000000000000000e+02 5.167238363290853442e+01 1.521920224916635334e+03 9.599999999999999645e-01 4.759383456305349980e-01 0.000000000000000000e+00 5.767328499859622482e-02 1.570796326794896558e+00 1.245227901408186880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.501348961937882791e+02
2.420000000000000000e+02 5.491599408135349591e+01 1.741146456071221110e+03 9.599999999999999645e-01 1.147728796624519987e+00 0.000000000000000000e+00 7.303718503853527666e-02 0.000000000000000000e+00 1.464779823100700160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.899331235848611072e+02
2.430000000000000000e+02 4.999308734023153988e+01 1.778737658862272156e+03 9.599999999999999645e-01 2.312423568111849348e-01 0.000000000000000000e+00 6.314497922805284436e-01 0.000000000000000000e+00 1.506946629091906816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.966536052790681879e+02
2.440000000000000000e+02 6.259645822273357396e+01 1.931284401482468411e+03 9.599999999999999645e-01 1.087148284447356783e+00 0.000000000000000000e+00 6.895342924096456438e-02 1.570796326794896558e+00 1.648787199350263808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.236418660818565058e+02
2.460000000000000000e+02 4.246872381408491037e+01 2.324567315803527890e+03 9.599999999999999645e-01 1.557580975804152335e+00 0.000000000000000000e+00 5.986698638594698529e-01 0.000000000000000000e+00 2.012873407199372800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.913552354456163584e+02
2.470000000000000000e+02 5.972843368310935830e+01 2.206534215573250549e+03 9.599999999999999645e-01 6.799452410623836318e-01 0.000000000000000000e+00 7.145431979480761087e-02 0.000000000000000000e+00 1.924595432094966016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.712923811748117373e+02
2.500000000000000000e+02 5.605546660671407011e+01 2.324392895701482303e+03 9.599999999999999645e-01 1.278878455690636518e+00 0.000000000000000000e+00 4.621576295418940994e-01 1.570796326794896558e+00 2.072861587929171968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.913257407959080751e+02
2.510000000000000000e+02 5.708288026507671731e+01 2.268655484224102565e+03 9.599999999999999645e-01 1.206083426292199334e+00 0.000000000000000000e+00 5.507031957010950496e-01 1.570796326794896558e+00 2.037918767556458240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.818775855177535732e+02
2.540000000000000000e+02 6.066393426730541449e+01 2.803413560796906040e+03 9.599999999999999645e-01 4.517695743529708818e-01 0.000000000000000000e+00 3.210729191829559959e-01 0.000000000000000000e+00 2.576657134250944000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.707837783145334924e+02
2.550000000000000000e+02 5.505350664953418516e+01 2.840506250757381622e+03 9.599999999999999645e-01 5.282430431083520173e-01 0.000000000000000000e+00 5.670024654732694902e-01 0.000000000000000000e+00 2.630898848530460160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.768175765703791740e+02
2.580000000000000000e+02 5.857407073366923811e+01 3.233952071342720956e+03 9.599999999999999645e-01 1.697652283065826273e+00 0.000000000000000000e+00 4.157720510206202591e-01 0.000000000000000000e+00 3.064429697004182528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.398950482708117988e+02
