# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.147651759064308408e+01 1.563306036810087107e+03 9.349999999999999423e-01 5.817802788774475431e-01 0.000000000000000000e+00 5.271058672162741709e-01 0.000000000000000000e+00 1.262075619687592704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.560896374420717052e+02
2.380000000000000000e+02 5.261663301954288841e+01 1.530696473744903415e+03 9.349999999999999423e-01 6.504383456305347089e-01 0.000000000000000000e+00 2.924435015261155069e-02 1.570796326794896558e+00 1.245227901408186880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.501348961937882791e+02
2.420000000000000000e+02 5.631440217959074346e+01 1.751186886768417935e+03 9.349999999999999423e-01 1.322228796624519642e+00 0.000000000000000000e+00 2.606787913798206888e-02 0.000000000000000000e+00 1.464779823100700160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.899331235848611072e+02
2.430000000000000000e+02 4.105571764496696119e+01 1.788994861597875570e+03 9.349999999999999423e-01 4.057423568111845902e-01 0.000000000000000000e+00 4.746157008156100532e-01 0.000000000000000000e+00 1.506946629091906816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.966536052790681879e+02
2.440000000000000000e+02 7.183720835125556903e+01 1.942421274616860501e+03 9.349999999999999423e-01 1.261648284447356438e+00 0.000000000000000000e+00 8.765546140609610515e-02 1.570796326794896558e+00 1.648787199350263808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.236418660818565058e+02
2.460000000000000000e+02 4.310982603217264142e+01 2.337972079632505029e+03 9.349999999999999423e-01 1.732080975804151990e+00 0.000000000000000000e+00 5.566076121013677769e-01 0.000000000000000000e+00 2.012873407199372800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.913552354456163584e+02
2.470000000000000000e+02 6.227686422324811133e+01 2.219258334095966802e+03 9.349999999999999423e-01 8.544452410623832872e-01 0.000000000000000000e+00 1.025632791372987559e-02 0.000000000000000000e+00 1.924595432094966016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.712923811748117373e+02
2.500000000000000000e+02 5.211779288545393740e+01 2.337796653725953547e+03 9.349999999999999423e-01 1.453378455690636173e+00 0.000000000000000000e+00 2.609234285293836608e-01 1.570796326794896558e+00 2.072861587929171968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.913257407959080751e+02
2.510000000000000000e+02 4.730159606500756553e+01 2.281737828954920133e+03 9.349999999999999423e-01 1.380583426292198990e+00 0.000000000000000000e+00 3.500597272804547577e-01 1.570796326794896558e+00 2.037918767556458240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.818775855177535732e+02
2.540000000000000000e+02 6.419866478564195234e+01 2.819579621655609571e+03 9.349999999999999423e-01 6.262695743529705927e-01 0.000000000000000000e+00 2.959248231148028582e-02 0.000000000000000000e+00 2.576657134250944000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.707837783145334924e+02
2.550000000000000000e+02 5.148899297185140256e+01 2.856886208948857529e+03 9.349999999999999423e-01 7.027430431083516726e-01 0.000000000000000000e+00 3.953649379281477527e-01 0.000000000000000000e+00 2.630898848530460160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.768175765703791740e+02
2.580000000000000000e+02 6.214734166860635867e+01 3.252600859638014299e+03 9.349999999999999423e-01 1.872152283065825928e+00 0.000000000000000000e+00 6.753232710322788768e-02 0.000000000000000000e+00 3.064429697004182528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.398950482708117988e+02
2.590000000000000000e+02 5.501851161641862120e+01 2.801547558268504417e+03 9.349999999999999423e-01 9.630449971563382894e-01 0.000000000000000000e+00 3.475157125540028202e-01 1.570796326794896558e+00 2.660068469141848064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.678616381781146174e+02
2.610000000000000000e+02 5.789935159048224733e+01 3.492745581975458663e+03 9.349999999999999423e-01 1.108953734297349003e+00 0.000000000000000000e+00 2.553825906134308821e-01 0.000000000000000000e+00 3.368299570472934912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.774194986366345574e+02
2.650000000000000000e+02 8.389681509296829631e+01 3.921490996426416132e+03 9.349999999999999423e-01 1.098960287378658141e+00 0.000000000000000000e+00 2.302905726894336619e-02 1.570796326794896558e+00 3.903768942095024128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.431647626460047604e+02
2.730000000000000000e+02 8.748229561021265965e+01 4.810356259756016698e+03 9.349999999999999423e-01 8.611709423897875304e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.112232278866185216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.751166059901441940e+02
2.760000000000000000e+02 9.365848768228730137e+01 6.392750871870412084e+03 9.349999999999999423e-01 5.994825229582604331e-01 0.000000000000000000e+00 3.331680401311974682e-02 1.570796326794896558e+00 6.964062049613616128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.098687935444936556e+03
2.780000000000000000e+02 9.466446680026996319e+01 6.305767326687435343e+03 9.349999999999999423e-01 7.752838211056680695e-01 0.000000000000000000e+00 1.250371751029428873e-02 0.000000000000000000e+00 6.989469570557737984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.086712055661581871e+03
2.790000000000000000e+02 1.052446419747036828e+02 7.466191320073167844e+03 9.349999999999999423e-01 1.513872808916581159e+00 0.000000000000000000e+00 2.498079693359298026e-02 0.000000000000000000e+00 8.348162339687287808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.243951428256074223e+03
2.810000000000000000e+02 1.018233188611142026e+02 7.736123041045754690e+03 9.349999999999999423e-01 1.155911769172543568e+00 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 8.799514762724538368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.279802123057399740e+03
2.820000000000000000e+02 1.251993528340969419e+02 8.525750623895093668e+03 9.349999999999999423e-01 8.074262205411196769e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 9.783229971798646784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.383280427160991849e+03
2.830000000000000000e+02 1.190292105821475843e+02 8.095831481970096320e+03 9.349999999999999423e-01 1.689135975717941385e+00 0.000000000000000000e+00 2.782928137293231088e-02 0.000000000000000000e+00 9.372119852350877696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.327190606367818191e+03
2.860000000000000000e+02 1.053236061777119943e+02 9.163477689016161094e+03 9.369999999999999440e-01 8.702657106110784913e-01 0.000000000000000000e+00 2.838491264920495888e-02 0.000000000000000000e+00 1.089724067036024422e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.465454682516230605e+03
2.880000000000000000e+02 1.401215442441026369e+02 9.996462769744135585e+03 9.349999999999999423e-01 1.091270613509154552e+00 0.000000000000000000e+00 5.129255973431273014e-02 0.000000000000000000e+00 1.210183743314065408e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.571090540666536526e+03
2.890000000000000000e+02 1.434804704520875589e+02 1.093149468310131124e+04 9.349999999999999423e-01 1.030247016412936478e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.335710534069451571e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.687593211839536025e+03
2.900000000000000000e+02 1.407004271949865029e+02 1.070722407045468026e+04 9.349999999999999423e-01 1.806101141720363179e+00 0.000000000000000000e+00 4.483118172461115353e-02 0.000000000000000000e+00 1.320204968654697882e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.659837776424881667e+03
2.910000000000000000e+02 1.401198342872728517e+02 1.255318862957933015e+04 9.349999999999999423e-01 1.310037530394200456e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.562529956585377587e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.885069537433648065e+03
2.930000000000000000e+02 1.289003630353021777e+02 1.211574993079724118e+04 9.349999999999999423e-01 1.412339519517251896e+00 0.000000000000000000e+00 1.351586773961027492e-02 1.570796326794896558e+00 1.536188895432494285e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.832332869180193029e+03
2.940000000000000000e+02 1.495467604006279885e+02 1.335954952913548732e+04 9.349999999999999423e-01 1.007987121178774759e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.709995166745189786e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.981333502113211352e+03
2.950000000000000000e+02 1.390006893799608747e+02 1.373461187274991244e+04 9.369999999999999440e-01 6.922812563493316862e-01 0.000000000000000000e+00 4.969280426650358323e-02 0.000000000000000000e+00 1.774651405840570573e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.025709871408983417e+03
2.980000000000000000e+02 1.556564118627529467e+02 1.624295175874745655e+04 9.369999999999999440e-01 9.630814773382404548e-01 0.000000000000000000e+00 2.620289512879675833e-02 0.000000000000000000e+00 2.159515651715047834e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.316626900738422592e+03
3.000000000000000000e+02 1.869694722494947143e+02 1.621131358427745727e+04 9.349999999999999423e-01 7.460317552722819379e-01 0.000000000000000000e+00 4.896017721979135928e-02 0.000000000000000000e+00 2.197911991064407654e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.313016318891695391e+03
3.010000000000000000e+02 1.722896945633727626e+02 1.826034711675697326e+04 9.349999999999999423e-01 1.463126090779732547e+00 0.000000000000000000e+00 5.206679517631392085e-02 1.570796326794896558e+00 2.499701210469199053e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.544083460999753697e+03
3.020000000000000000e+02 1.922711449352147781e+02 1.914691818872994190e+04 9.369999999999999440e-01 1.758772046285048463e+00 0.000000000000000000e+00 1.667764484868466263e-02 0.000000000000000000e+00 2.647429642386569626e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.642428451339041658e+03
