# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.773744220709353669e+01 1.577754814815655209e+03 8.949999999999999067e-01 8.609802788774469917e-01 0.000000000000000000e+00 4.243212811157902609e-01 0.000000000000000000e+00 1.262075619687592704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.560896374420717052e+02
2.380000000000000000e+02 5.374991030055708308e+01 1.544843859491699050e+03 8.949999999999999067e-01 9.296383456305341575e-01 0.000000000000000000e+00 7.944310569792616128e-02 1.570796326794896558e+00 1.245227901408186880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.501348961937882791e+02
2.420000000000000000e+02 5.827607684739676586e+01 1.767372144150784607e+03 8.949999999999999067e-01 1.601428796624519091e+00 0.000000000000000000e+00 3.570954947833198528e-02 0.000000000000000000e+00 1.464779823100700160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.899331235848611072e+02
2.430000000000000000e+02 4.174653291039841463e+01 1.805529557300244960e+03 8.949999999999999067e-01 6.849423568111840943e-01 0.000000000000000000e+00 3.961835531711528358e-01 0.000000000000000000e+00 1.506946629091906816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.966536052790681879e+02
2.440000000000000000e+02 5.572916355066351457e+01 1.960374006282567962e+03 8.949999999999999067e-01 1.540848284447355887e+00 0.000000000000000000e+00 6.389405161751346429e-02 1.570796326794896558e+00 1.648787199350263808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.236418660818565058e+02
2.460000000000000000e+02 3.958232828698620409e+01 2.359580669867821598e+03 8.949999999999999067e-01 2.011280975804151439e+00 0.000000000000000000e+00 4.200843647651514301e-01 0.000000000000000000e+00 2.012873407199372800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.913552354456163584e+02
2.470000000000000000e+02 6.617657737596978507e+01 2.239769718464307516e+03 8.949999999999999067e-01 1.133645241062382736e+00 0.000000000000000000e+00 6.839357174812328577e-02 0.000000000000000000e+00 1.924595432094966016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.712923811748117373e+02
2.500000000000000000e+02 5.466863476569173486e+01 2.359403622596086734e+03 8.949999999999999067e-01 1.732578455690635622e+00 0.000000000000000000e+00 4.383308774217272580e-02 1.570796326794896558e+00 2.072861587929171968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.913257407959080751e+02
2.510000000000000000e+02 4.893571930577417106e+01 2.302826676935543674e+03 8.949999999999999067e-01 1.659783426292198438e+00 0.000000000000000000e+00 1.380117879902824640e-01 1.570796326794896558e+00 2.037918767556458240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.818775855177535732e+02
2.540000000000000000e+02 7.867213775731678993e+01 2.845639445556409100e+03 8.949999999999999067e-01 9.054695743529700414e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.576657134250944000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.707837783145334924e+02
2.550000000000000000e+02 4.854410518461479995e+01 2.883290837120384367e+03 8.949999999999999067e-01 9.819430431083511213e-01 0.000000000000000000e+00 1.049074240757261745e-01 0.000000000000000000e+00 2.630898848530460160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.768175765703791740e+02
2.580000000000000000e+02 8.649615190043128621e+01 3.282662860714609451e+03 8.949999999999999067e-01 2.151352283065825599e+00 0.000000000000000000e+00 6.538315842370198694e-02 0.000000000000000000e+00 3.064429697004182528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.398950482708117988e+02
2.590000000000000000e+02 5.897509314482937270e+01 2.827440721723602110e+03 8.949999999999999067e-01 1.242244997156337849e+00 0.000000000000000000e+00 2.565512385052229338e-02 1.570796326794896558e+00 2.660068469141848064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.678616381781146174e+02
2.610000000000000000e+02 6.364709798753306558e+01 3.525027108660322028e+03 8.949999999999999067e-01 1.388153734297348452e+00 0.000000000000000000e+00 1.958040996004649370e-02 0.000000000000000000e+00 3.368299570472934912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.774194986366345574e+02
