# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.774784117480064793e+01 1.578117740157877051e+03 8.939999999999999059e-01 8.679602788774469779e-01 0.000000000000000000e+00 4.229506420123096411e-01 0.000000000000000000e+00 1.262075619687592704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.560896374420717052e+02
2.380000000000000000e+02 5.379319118414345269e+01 1.545199214443634901e+03 8.939999999999999059e-01 9.366183456305341437e-01 0.000000000000000000e+00 7.698078993842256967e-02 1.570796326794896558e+00 1.245227901408186880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.501348961937882791e+02
2.420000000000000000e+02 5.834442585315317586e+01 1.767778686494516478e+03 8.939999999999999059e-01 1.608408796624519077e+00 0.000000000000000000e+00 3.392704582446687267e-02 0.000000000000000000e+00 1.464779823100700160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.899331235848611072e+02
2.430000000000000000e+02 4.176450631614456199e+01 1.805944876858342241e+03 8.939999999999999059e-01 6.919223568111840805e-01 0.000000000000000000e+00 3.939002917839282136e-01 0.000000000000000000e+00 1.506946629091906816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.966536052790681879e+02
2.440000000000000000e+02 5.579264641085662646e+01 1.960824944159880715e+03 8.939999999999999059e-01 1.547828284447355873e+00 0.000000000000000000e+00 6.097031512285919219e-02 1.570796326794896558e+00 1.648787199350263808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.236418660818565058e+02
2.460000000000000000e+02 3.960121697232523985e+01 2.360123435837585021e+03 8.939999999999999059e-01 2.018260975804151425e+00 0.000000000000000000e+00 4.176979059123266946e-01 0.000000000000000000e+00 2.012873407199372800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.913552354456163584e+02
2.470000000000000000e+02 6.631840241577585005e+01 2.240284924746005345e+03 8.939999999999999059e-01 1.140625241062382722e+00 0.000000000000000000e+00 6.121881146544795593e-02 0.000000000000000000e+00 1.924595432094966016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.712923811748117373e+02
2.500000000000000000e+02 5.473938916492519979e+01 2.359946347840294038e+03 8.939999999999999059e-01 1.739558455690635608e+00 0.000000000000000000e+00 4.161654715664531851e-02 1.570796326794896558e+00 2.072861587929171968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.913257407959080751e+02
2.510000000000000000e+02 4.897981710335769634e+01 2.303356387985674246e+03 8.939999999999999059e-01 1.666763426292198425e+00 0.000000000000000000e+00 1.337985831224041966e-01 1.570796326794896558e+00 2.037918767556458240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.818775855177535732e+02
2.540000000000000000e+02 7.901014779984068070e+01 2.846294017901821007e+03 8.939999999999999059e-01 9.124495743529700276e-01 0.000000000000000000e+00 6.834904973539981943e-02 0.000000000000000000e+00 2.576657134250944000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.707837783145334924e+02
2.550000000000000000e+02 4.859753297863792909e+01 2.883954070281811710e+03 8.939999999999999059e-01 9.889230431083511075e-01 0.000000000000000000e+00 1.010480568410996455e-01 0.000000000000000000e+00 2.630898848530460160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.768175765703791740e+02
2.580000000000000000e+02 7.832324113428251167e+01 3.283417960005663190e+03 8.939999999999999059e-01 2.158332283065825585e+00 0.000000000000000000e+00 3.819586940849815926e-02 0.000000000000000000e+00 3.064429697004182528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.398950482708117988e+02
2.590000000000000000e+02 5.908970741598204057e+01 2.828091107881139123e+03 8.939999999999999059e-01 1.249224997156337835e+00 0.000000000000000000e+00 2.352950634114197442e-02 1.570796326794896558e+00 2.660068469141848064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.678616381781146174e+02
2.610000000000000000e+02 6.383946013746989223e+01 3.525837958139429247e+03 8.939999999999999059e-01 1.395133734297348438e+00 0.000000000000000000e+00 1.686530939133400187e-02 0.000000000000000000e+00 3.368299570472934912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.774194986366345574e+02
2.650000000000000000e+02 7.231973657608575934e+01 3.958645564983331951e+03 8.939999999999999059e-01 1.385140287378657575e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.903768942095024128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.431647626460047604e+02
2.730000000000000000e+02 9.285940591077171291e+01 4.855932473394949739e+03 8.979999999999999094e-01 1.119430942389787020e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 5.112232278866185216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.751166059901441940e+02
2.760000000000000000e+02 9.057854406930954383e+01 6.453319645521209168e+03 8.939999999999999059e-01 8.856625229582598680e-01 0.000000000000000000e+00 2.709623923659741987e-02 1.570796326794896558e+00 6.964062049613616128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.098687935444936556e+03
2.780000000000000000e+02 9.358807864587689096e+01 6.365511965820068326e+03 8.959999999999999076e-01 1.047503821105667532e+00 0.000000000000000000e+00 3.017483442672405300e-02 0.000000000000000000e+00 6.989469570557737984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.086712055661581871e+03
2.790000000000000000e+02 1.101063659482926340e+02 7.536930515321480016e+03 8.939999999999999059e-01 1.800052808916580593e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.348162339687287808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.243951428256074223e+03
