# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.413904249801812693e+04 3.699604972317288798e+01 1.262344140009087623e-02 2.643834497594921285e-01 2.854286002688648932e-03 1.674351269225584152e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 9.654496646904606678e+03 1.108903932678040860e+01 -1.511224076244291337e-01 3.044905164680993703e+00 -3.275647745774038899e-03 1.190661431202858639e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.859518115261119965e+04 1.310409361209336865e+01 -6.622385043337015997e-02 2.014628091598701154e+00 -1.708204017226984048e-02 7.453483213952930009e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.358123443979179865e+04 1.208914693494849857e+01 -1.098814315477372738e-01 2.890075697062731042e+00 2.885639563749662490e-02 1.205309660535491129e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.331792586964505608e+04 1.245276115300496933e+01 1.394440533303502316e-01 8.437089618624474818e-01 8.754060915427198594e-03 7.028029467274569952e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.755872770255383148e+04 1.104368397152466663e+01 -8.799070795235255232e-03 1.266383088780331345e+00 2.507739777233654321e-02 1.763285965775650277e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 5.649321965020905054e+02 3.403590506662941095e+01 1.286150664743000022e-02 4.074718300901096768e-01 9.116533709214949153e-04 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 1.912340315119958589e+01 -1.048270834855849210e-01 2.017534493674714380e+00 3.840199241857959744e-03 2.179006258854516431e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.731471550896459667e+04 1.068705521363216882e+01 -3.466002088927253033e-02 2.082149098440574164e+00 -2.196548709007196606e-02 5.412234072317918115e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.396031394161040953e+04 1.356225626649668925e+01 -1.778475435626217516e-01 2.362346437934949694e+00 1.113895124265914041e-02 3.883800609063101789e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.511524581272593650e+02 2.834007186735526318e+01 -2.845486138915697023e-03 9.902793247017228628e-01 3.145245963470312045e+00 2.019239236057773085e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
