# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.007244563049500721e+04 3.684320268899113415e+01 3.062344140009089222e-02 1.387434497594923766e-01 2.854286002688648932e-03 4.888216143221773419e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 7.954795391612309686e+03 1.104322560380982843e+01 -1.351224076244291195e-01 2.933225164680993924e+00 -3.275647745774038899e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.494107761384977493e+04 1.304995480918777240e+01 -4.822385043337015093e-02 1.888988091598701402e+00 -1.708204017226984048e-02 2.058343988858459817e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.322666938050371391e+04 1.203920132538691767e+01 -9.188143154773725785e-02 2.764435697062731290e+00 2.885639563749662490e-02 3.362014389495620453e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.085111950202809749e+04 1.240131329238599278e+01 1.574440533303502476e-01 7.180689618624477299e-01 8.754060915427198594e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.794363798087088435e+04 1.099805763157435301e+01 7.200929204764745968e-03 1.154703088780331566e+00 2.507739777233654321e-02 1.596964992422760660e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 6.930000000000001137e+02 3.389528769844947931e+01 3.086150664743001620e-02 2.818318300901099249e-01 9.116533709214949153e-04 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 1.904439591996829861e+01 -8.682708348558490496e-02 1.891894493674714628e+00 3.840199241857959744e-03 2.440435940078924948e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.771616216428285043e+04 1.064290226471564438e+01 -1.666002088927251781e-02 1.956509098440574412e+00 -2.196548709007196606e-02 8.391219576040678807e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.785098782128591847e+04 1.350622459115140472e+01 -1.598475435626217356e-01 2.236706437934949943e+00 1.113895124265914041e-02 7.075043677786344021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
