# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 5.332235898120573438e+03 1.072569635599597504e+01 1.230700028314714312e-01 9.006440075699384540e-01 3.140412716259816772e+00 2.353814818997699079e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.976068446636512090e+04 1.730208368582743361e+01 1.853156235643545202e-01 2.933679188078603950e-01 3.094151004870184352e+00 2.809623492281499435e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.082480725282580897e+04 1.660808493101431793e+01 -2.156942610511784590e-03 2.220013315712564328e+00 3.161100313087871871e+00 2.996671796831349224e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.965266728889852675e+04 1.147830982073536532e+01 -1.963806730431048031e-01 2.114136871863035783e+00 3.104978392540051146e+00 7.046031247153050625e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 7.956480059104500242e+02 2.071655511739590594e+01 -1.026983070224490729e-01 2.812825952673739138e+00 3.144669355907692587e+00 1.430347551359022196e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 4.132040491552471940e+04 1.406214038463768290e+01 -1.613059814137545941e-02 2.958612320744964386e+00 3.156388327395785343e+00 4.822030038324374296e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.510000000000000000e+02 4.837627753035283240e+04 1.310789311331029694e+01 -2.779207275701262025e-02 2.119765779952923701e+00 3.149630760284340525e+00 1.145865479078366223e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.680000000000000000e+02 2.982356287808321213e+04 1.579851169807762190e+01 8.963536487205331360e-02 8.663548887786739483e-01 3.150284489198953430e+00 1.443224143386332980e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.850000000000000000e+02 2.082469348376366906e+04 2.055272340464593839e+01 8.011559666782462619e-02 1.229661016902850346e+00 3.156956748465027385e+00 2.035705602327083918e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.870000000000000000e+02 2.735475138124472141e+04 1.056259026240964616e+01 1.114439900298186403e-01 1.373114213185301136e+00 3.157519326465028087e+00 2.881524331683916751e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
