# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 5.331702564787240590e+03 1.072569635599597504e+01 1.230700028314714312e-01 9.006440075699384540e-01 3.139249163425153810e+00 2.087148152331033679e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.976015113303180260e+04 1.730208368582743361e+01 1.853156235643545202e-01 2.933679188078603950e-01 3.092987452035522278e+00 2.782956825614833485e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.082427391949247249e+04 1.660808493101431793e+01 -2.156942610511784590e-03 2.220013315712564328e+00 3.159936760253210242e+00 2.730005130164683824e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.965213395556519754e+04 1.147830982073536532e+01 -1.963806730431048031e-01 2.114136871863035783e+00 3.103814839705388628e+00 6.779364580486385572e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 7.951146725771168349e+02 2.071655511739590594e+01 -1.026983070224490729e-01 2.812825952673739138e+00 3.143505803073030513e+00 1.163680884692355755e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 4.131987158219140838e+04 1.406214038463768290e+01 -1.613059814137545941e-02 2.958612320744964386e+00 3.155224774561123269e+00 4.555363371657709243e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.510000000000000000e+02 4.837574419701950683e+04 1.310789311331029694e+01 -2.779207275701262025e-02 2.119765779952923701e+00 3.148467207449677563e+00 1.119198812411699717e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.680000000000000000e+02 2.982302954474987928e+04 1.579851169807762190e+01 8.963536487205331360e-02 8.663548887786739483e-01 3.149120936364291357e+00 1.416557476719666753e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.850000000000000000e+02 2.082416015043033258e+04 2.055272340464593839e+01 8.011559666782462619e-02 1.229661016902850346e+00 3.155793195630364423e+00 2.009038935660417691e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.870000000000000000e+02 2.735421804791138493e+04 1.056259026240964616e+01 1.114439900298186403e-01 1.373114213185301136e+00 3.156355773630364681e+00 2.854857665017252466e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
