# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.747189442204152954e+01 1.568347995445597007e+03 9.209999999999999298e-01 6.795002788774473501e-01 0.000000000000000000e+00 4.578856143059933381e-01 0.000000000000000000e+00 1.262075619687592704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.560896374420717052e+02
2.380000000000000000e+02 5.317953968077625859e+01 1.535633260351248737e+03 9.209999999999999298e-01 7.481583456305345159e-01 0.000000000000000000e+00 1.946596404312411072e-02 1.570796326794896558e+00 1.245227901408186880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.501348961937882791e+02
2.420000000000000000e+02 5.716657799781828686e+01 1.756834796798977322e+03 9.209999999999999298e-01 1.419948796624519449e+00 0.000000000000000000e+00 1.385100819816207501e-02 0.000000000000000000e+00 1.464779823100700160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.899331235848611072e+02
2.430000000000000000e+02 4.129144682496409757e+01 1.794764709522036583e+03 9.209999999999999298e-01 5.034623568111844527e-01 0.000000000000000000e+00 4.497989397123799971e-01 0.000000000000000000e+00 1.506946629091906816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.966536052790681879e+02
2.440000000000000000e+02 7.431388977659742068e+01 1.948685951838561778e+03 9.209999999999999298e-01 1.359368284447356245e+00 0.000000000000000000e+00 1.210244270030933281e-02 1.570796326794896558e+00 1.648787199350263808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.236418660818565058e+02
2.460000000000000000e+02 3.910519098733680465e+01 2.345512483263605191e+03 9.209999999999999298e-01 1.829800975804151797e+00 0.000000000000000000e+00 4.758593838103977736e-01 0.000000000000000000e+00 2.012873407199372800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.913552354456163584e+02
2.470000000000000000e+02 7.084118278063783691e+01 2.226415863369540602e+03 9.209999999999999298e-01 9.521652410623830942e-01 0.000000000000000000e+00 1.731528646044271438e-02 0.000000000000000000e+00 1.924595432094966016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.712923811748117373e+02
2.500000000000000000e+02 5.295323785433445352e+01 2.345336491575214950e+03 9.209999999999999298e-01 1.551098455690635980e+00 0.000000000000000000e+00 1.530539838382558859e-01 1.570796326794896558e+00 2.072861587929171968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.913257407959080751e+02
2.510000000000000000e+02 4.784633597162768837e+01 2.289096866456076896e+03 9.209999999999999298e-01 1.478303426292198797e+00 0.000000000000000000e+00 2.771546601141826605e-01 1.570796326794896558e+00 2.037918767556458240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.818775855177535732e+02
2.540000000000000000e+02 7.352899876942267099e+01 2.828673301003846973e+03 9.209999999999999298e-01 7.239895743529703998e-01 0.000000000000000000e+00 3.603885965025069305e-02 0.000000000000000000e+00 2.576657134250944000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.707837783145334924e+02
2.550000000000000000e+02 5.246632676046730381e+01 2.866100209120744239e+03 9.209999999999999298e-01 8.004630431083514797e-01 0.000000000000000000e+00 2.836475024493716468e-01 0.000000000000000000e+00 2.630898848530460160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.768175765703791740e+02
2.580000000000000000e+02 6.457753682787019045e+01 3.263091114652690067e+03 9.209999999999999298e-01 1.969872283065825735e+00 0.000000000000000000e+00 1.030037682303766924e-02 0.000000000000000000e+00 3.064429697004182528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.398950482708117988e+02
2.590000000000000000e+02 5.627856517454485186e+01 2.810583080790394888e+03 9.209999999999999298e-01 1.060764997156338207e+00 0.000000000000000000e+00 1.928983754797522765e-01 1.570796326794896558e+00 2.660068469141848064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.678616381781146174e+02
2.610000000000000000e+02 5.986082368666092179e+01 3.504010349291661441e+03 9.209999999999999298e-01 1.206673734297348810e+00 0.000000000000000000e+00 6.393546554943556337e-02 0.000000000000000000e+00 3.368299570472934912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.774194986366345574e+02
2.650000000000000000e+02 8.040085464033168705e+01 3.934138549066749420e+03 9.209999999999999298e-01 1.196680287378657948e+00 0.000000000000000000e+00 6.004721976117687043e-02 1.570796326794896558e+00 3.903768942095024128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.431647626460047604e+02
