# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.039252515444537295e+01 1.549345886537607157e+03 9.739999999999999769e-01 3.095602788774480252e-01 0.000000000000000000e+00 7.039465665586729370e-01 0.000000000000000000e+00 1.262075619687592704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.560896374420717052e+02
2.380000000000000000e+02 5.117468814026497625e+01 1.517027523269514404e+03 9.739999999999999769e-01 3.782183456305351910e-01 0.000000000000000000e+00 8.234105641715899759e-02 1.570796326794896558e+00 1.245227901408186880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.501348961937882791e+02
2.420000000000000000e+02 5.419380333047583065e+01 1.735548981253534521e+03 9.739999999999999769e-01 1.050008796624520180e+00 0.000000000000000000e+00 1.238836513183715765e-01 0.000000000000000000e+00 1.464779823100700160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.899331235848611072e+02
2.430000000000000000e+02 4.948511963938358349e+01 1.773019335042908551e+03 9.739999999999999769e-01 1.335223568111851278e-01 0.000000000000000000e+00 6.515762243985017133e-01 0.000000000000000000e+00 1.506946629091906816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.966536052790681879e+02
2.440000000000000000e+02 5.588662221277474629e+01 1.925075667136547054e+03 9.739999999999999769e-01 9.894282844473569760e-01 0.000000000000000000e+00 1.477998076792265240e-02 1.570796326794896558e+00 1.648787199350263808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.236418660818565058e+02
2.460000000000000000e+02 5.176700653342773251e+01 2.317094247144164001e+03 9.739999999999999769e-01 1.459860975804152528e+00 0.000000000000000000e+00 7.613141812499119032e-01 0.000000000000000000e+00 2.012873407199372800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.913552354456163584e+02
2.470000000000000000e+02 5.847211808479433159e+01 2.199440602245682840e+03 9.739999999999999769e-01 5.822252410623838248e-01 0.000000000000000000e+00 1.841552015698298406e-01 0.000000000000000000e+00 1.924595432094966016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.712923811748117373e+02
2.500000000000000000e+02 5.502087321144357901e+01 2.316920387771588594e+03 9.739999999999999769e-01 1.181158455690636711e+00 0.000000000000000000e+00 5.211851986976364648e-01 1.570796326794896558e+00 2.072861587929171968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.913257407959080751e+02
2.510000000000000000e+02 6.216086701611934018e+01 2.261362162115171486e+03 9.739999999999999769e-01 1.108363426292199527e+00 0.000000000000000000e+00 6.593272275261217175e-01 1.570796326794896558e+00 2.037918767556458240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.818775855177535732e+02
2.540000000000000000e+02 6.541349995785060401e+01 2.794401087001031101e+03 9.739999999999999769e-01 3.540495743529710748e-01 0.000000000000000000e+00 4.995070928719551606e-01 0.000000000000000000e+00 2.576657134250944000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.707837783145334924e+02
