# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.385985826943071879e+04 1.520393829206670588e+01 -7.525350098413360889e-02 1.905894982758947309e+00 2.683378261919754440e-02 1.794188376722232955e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.250280558121475042e+04 1.444439248798761533e+01 -7.388089442724955769e-02 1.901681834329465914e+00 3.151971917405116397e+00 4.793651837138209609e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.733516160758980504e+02 1.802734171293963428e+01 -1.288310457341617365e-01 3.100000000000000089e+00 8.908615539694198990e-03 4.813660432082138285e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.555179648639719380e+04 1.166596154957045783e+01 -1.564995061632042384e-01 3.100000000000000089e+00 3.121487523191944113e+00 1.907701715718878796e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.986697610890909118e+02 1.352811774022207558e+01 -7.132403671489241648e-02 3.100000000000000089e+00 3.133481346446804761e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.910546913590170880e+04 1.178894232737127545e+01 -1.465263388272297629e-01 2.160388788742102051e+00 5.470136414356426349e-03 8.362120219729932136e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.052250213440164225e+04 1.018924546338840464e+01 -1.791782830226386070e-01 2.142053965089603107e+00 4.090845490904503751e-02 2.332289772370416125e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.509106620028744874e+04 2.582890019300968021e+01 -1.590546373493158527e-01 2.828384730967528071e+00 -3.165070447250051267e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.171587443015497774e+04 2.051482581794616422e+01 -4.455455860173437171e-02 7.859311761965679377e-01 -1.723049575159398689e-02 4.713721489913780954e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.053175509690367471e+04 1.400753165597718741e+01 -2.445572577089686131e-02 1.861768849274834325e+00 2.377064605078767906e-02 4.593033708146038174e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 6.144126802487455734e+02 1.618251125216443143e+01 -1.358675708286843919e-02 0.000000000000000000e+00 -7.200777913124326371e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.847312513149527513e+04 1.202853935763193860e+01 1.133771931523385179e-01 5.625563423148659536e-01 5.295465489386625042e-03 3.232656092434132294e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.409640195434218913e+04 1.590755822997744851e+01 -5.781012169059857042e-02 2.027621186687457389e+00 3.184970901375333341e+00 2.308365542030215573e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
