# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.737803826582619138e+01 1.685874834515963812e+03 9.199999999999999289e-01 1.203964762119687837e+00 0.000000000000000000e+00 4.204604480067839489e-01 0.000000000000000000e+00 1.356090053543803392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.772122091744582235e+02
2.420000000000000000e+02 3.631021747158911950e+01 2.011716883536591240e+03 9.199999999999999289e-01 1.729917771384532843e+00 0.000000000000000000e+00 5.476972165942666226e-01 0.000000000000000000e+00 1.677053792078682624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.344891816021465729e+02
2.430000000000000000e+02 4.651629119751769537e+01 2.181401651471344849e+03 9.199999999999999289e-01 1.882301407096686807e+00 0.000000000000000000e+00 3.364448531028705336e-01 0.000000000000000000e+00 1.831484972792438784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.635685761177438735e+02
2.450000000000000000e+02 6.659915630259679631e+01 1.744258436464647502e+03 9.199999999999999289e-01 1.807090030971807870e+00 0.000000000000000000e+00 4.930987426406381602e-02 0.000000000000000000e+00 1.485537729596016384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876271110924162713e+02
2.460000000000000000e+02 5.504513361187873244e+01 2.144998834307161815e+03 9.199999999999999289e-01 1.717969904152723437e+00 0.000000000000000000e+00 1.183174469807764390e-01 0.000000000000000000e+00 1.840733292391996160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.573694232574104603e+02
2.470000000000000000e+02 7.020740934405067435e+01 2.135172796778500924e+03 9.199999999999999289e-01 1.640016340942199280e+00 0.000000000000000000e+00 5.930424978981430062e-02 1.570796326794896558e+00 1.844795515796636928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.556925210435626354e+02
2.480000000000000000e+02 4.481155420392570932e+01 2.264141539917579394e+03 9.199999999999999289e-01 9.710555153133579864e-01 0.000000000000000000e+00 4.243108450236685592e-01 1.570796326794896558e+00 1.970461365266965248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.775824255612575939e+02
2.500000000000000000e+02 4.688229339149761898e+01 2.357012565612345043e+03 9.199999999999999289e-01 1.619474840911167224e+00 0.000000000000000000e+00 3.364392107704920476e-01 0.000000000000000000e+00 2.082086897751931136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.931908344556311476e+02
2.510000000000000000e+02 4.205675367433549638e+01 2.261815581951019794e+03 9.199999999999999289e-01 1.954546031197689215e+00 0.000000000000000000e+00 5.675750213944892320e-01 1.570796326794896558e+00 2.012820412212826368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.771898879778006517e+02
2.540000000000000000e+02 5.164357217133574807e+01 3.074792380696377222e+03 9.199999999999999289e-01 1.711353872202386439e+00 0.000000000000000000e+00 1.233514554605390917e-01 0.000000000000000000e+00 2.798452718337688576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.100678177278576868e+02
