# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.731421904544382073e+01 1.683549931796171222e+03 9.259999999999999343e-01 1.162084762119687920e+00 0.000000000000000000e+00 4.289442897882966843e-01 0.000000000000000000e+00 1.356090053543803392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.772122091744582235e+02
2.420000000000000000e+02 4.025995849831175377e+01 2.008942628913275939e+03 9.259999999999999343e-01 1.688037771384532926e+00 0.000000000000000000e+00 6.155663366664161362e-01 0.000000000000000000e+00 1.677053792078682624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.344891816021465729e+02
2.430000000000000000e+02 4.631503144441763453e+01 2.178393393367817680e+03 9.259999999999999343e-01 1.840421407096686890e+00 0.000000000000000000e+00 3.621740094250600062e-01 0.000000000000000000e+00 1.831484972792438784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.635685761177438735e+02
2.450000000000000000e+02 6.593570274299844414e+01 1.741853019941467892e+03 9.259999999999999343e-01 1.765210030971807953e+00 0.000000000000000000e+00 8.273467103716407312e-02 0.000000000000000000e+00 1.485537729596016384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876271110924162713e+02
2.460000000000000000e+02 5.465528249350818157e+01 2.142040777444497508e+03 9.259999999999999343e-01 1.676089904152723520e+00 0.000000000000000000e+00 1.574998319609432762e-01 0.000000000000000000e+00 1.840733292391996160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.573694232574104603e+02
2.470000000000000000e+02 6.300074007512448304e+01 2.132228290495576402e+03 9.259999999999999343e-01 1.598136340942199363e+00 0.000000000000000000e+00 1.129158492678263535e-02 1.570796326794896558e+00 1.844795515796636928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.556925210435626354e+02
2.480000000000000000e+02 4.463237948970494529e+01 2.261019179516689746e+03 9.259999999999999343e-01 9.291755153133580691e-01 0.000000000000000000e+00 4.427730898597990739e-01 1.570796326794896558e+00 1.970461365266965248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.775824255612575939e+02
2.500000000000000000e+02 4.665794252891513594e+01 2.353762131587122440e+03 9.259999999999999343e-01 1.577594840911167307e+00 0.000000000000000000e+00 3.647854768673997050e-01 0.000000000000000000e+00 2.082086897751931136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.931908344556311476e+02
2.510000000000000000e+02 4.191869423830993924e+01 2.258696429158365390e+03 9.259999999999999343e-01 1.912666031197689298e+00 0.000000000000000000e+00 5.771267970637049549e-01 1.570796326794896558e+00 2.012820412212826368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.771898879778006517e+02
2.540000000000000000e+02 5.121269234337470522e+01 3.070552093681991664e+03 9.259999999999999343e-01 1.669473872202386522e+00 0.000000000000000000e+00 1.680468865229566844e-01 0.000000000000000000e+00 2.798452718337688576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.100678177278576868e+02
2.550000000000000000e+02 6.834655220926434538e+01 3.035260314025360003e+03 9.259999999999999343e-01 5.621653173401707226e-01 0.000000000000000000e+00 6.427057682946640815e-02 1.570796326794896558e+00 2.787262683639701504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.044518271048776796e+02
2.580000000000000000e+02 7.379362784704811418e+01 3.109864116358243791e+03 9.259999999999999343e-01 1.538652260895788437e+00 0.000000000000000000e+00 2.954965293093649720e-02 1.570796326794896558e+00 2.922452600752118272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.163083764462022600e+02
2.600000000000000000e+02 8.870178262816537540e+01 3.543937815282111842e+03 9.259999999999999343e-01 1.839903623738243343e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.382313053559651328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.842169269964628029e+02
