# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.086104906710074403e+01 1.547489183763498886e+03 1.249446132496401418e+02 1.038757348884140619e+00 0.000000000000000000e+00 6.711927644042354757e-01 0.000000000000000000e+00 -1.271372272921808896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.562067112913703113e+02
2.390000000000000000e+02 5.156732701839374045e+01 1.487403537707524720e+03 5.696858569238079895e+01 9.450541516336727899e-01 0.000000000000000000e+00 2.173041971142436468e-01 1.570796326794896558e+00 -1.230463420683227136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.450984813113063865e+02
2.400000000000000000e+02 5.234028414159183029e+01 1.826316934559812807e+03 1.127352250559710711e+02 5.129977867220902876e-01 0.000000000000000000e+00 8.882147839626119978e-01 0.000000000000000000e+00 -1.522109986575596544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.066875869308337883e+02
2.410000000000000000e+02 5.309010913549574440e+01 1.676833806309977945e+03 1.424964396933440014e+02 1.202393141326501880e+00 0.000000000000000000e+00 4.301210052991100152e-02 0.000000000000000000e+00 -1.407501952594307328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.798324080930674427e+02
2.440000000000000000e+02 5.536985227527402742e+01 2.269627566668736563e+03 9.235308370544748868e+01 7.587182804022041260e-01 0.000000000000000000e+00 6.176535922498195275e-01 1.570796326794896558e+00 -1.945548979748688640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.839089763194708098e+02
2.490000000000000000e+02 5.957124760761612237e+01 2.228984552123034518e+03 6.821486849655417473e+01 1.436965599246674108e+00 0.000000000000000000e+00 8.297886021549965019e-01 0.000000000000000000e+00 -1.981875565788646144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.769640505686189726e+02
2.520000000000000000e+02 6.230284947239763227e+01 2.797018403829298677e+03 9.681111581776244179e+01 5.048055652401109428e-02 0.000000000000000000e+00 2.323682559212539855e-01 0.000000000000000000e+00 -2.543308380767189504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.719476226658127871e+02
2.530000000000000000e+02 6.322979836883380500e+01 2.269268060267390865e+03 1.265777209413846123e+02 9.999183880842085204e-01 0.000000000000000000e+00 9.581919466580294253e-01 0.000000000000000000e+00 -2.078727628792182272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.838476548469881209e+02
2.560000000000000000e+02 6.618637912031526582e+01 2.841763803695844672e+03 7.402461328328375600e+01 5.639594100401317256e-01 0.000000000000000000e+00 7.720628044854088712e-01 1.570796326794896558e+00 -2.663311325207851520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.792557887649788881e+02
2.570000000000000000e+02 6.719917661063493597e+01 2.918870722370544172e+03 9.484244223102139415e+01 7.037637405221904841e-01 0.000000000000000000e+00 4.909694283025918260e-01 1.570796326794896558e+00 -2.756425856170035712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.917958131896973555e+02
2.590000000000000000e+02 6.928984004140644970e+01 3.466909304247149066e+03 1.157627808813967931e+02 9.260632449670469502e-01 0.000000000000000000e+00 9.159600590295838840e-01 1.570796326794896558e+00 -3.324493963417443840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.791316715026144948e+02
2.610000000000000000e+02 7.155656030288591296e+01 3.480629188725816221e+03 1.177451975306283742e+02 1.416648629906428036e+00 0.000000000000000000e+00 9.274606306271082623e-02 0.000000000000000000e+00 -3.391803976024407552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.812808887453412581e+02
2.650000000000000000e+02 7.617448927756873900e+01 3.480254034023604618e+03 8.797011200513257734e+01 7.224503511528672650e-01 0.000000000000000000e+00 4.935019033360970031e-01 1.570796326794896558e+00 -3.499161448664978944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.812221433932811578e+02
2.680000000000000000e+02 7.997197200159148167e+01 4.731259032457643116e+03 1.170094358786160598e+02 5.487129468326270576e-01 0.000000000000000000e+00 5.877824223924871250e-01 1.570796326794896558e+00 -4.874063377773865984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.709262504827250950e+02
2.690000000000000000e+02 8.127878938427694777e+01 4.691204783766095716e+03 1.085467438642120612e+02 7.303077422764802096e-01 0.000000000000000000e+00 8.767687051101902274e-02 1.570796326794896558e+00 -4.872127389438824448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.650227174948968241e+02
2.720000000000000000e+02 8.537809222398834663e+01 5.752065883979881619e+03 8.999095385002162573e+01 6.328600657028912724e-02 0.000000000000000000e+00 7.465374900014308812e-01 0.000000000000000000e+00 -6.122663647490025472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.018260932213931255e+03
2.740000000000000000e+02 8.830887559711992196e+01 5.812077889671035337e+03 9.134931133154012173e+01 8.259924037460367185e-02 0.000000000000000000e+00 3.709589342268504453e-02 1.570796326794896558e+00 -6.291827393971104768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.026751014495928075e+03
2.790000000000000000e+02 9.608160804549109457e+01 6.954334653242077366e+03 9.275095289384479713e+01 1.353204078585935832e+00 0.000000000000000000e+00 1.252287114186692030e-01 1.570796326794896558e+00 -7.852653483242631168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.185235002444454949e+03
2.820000000000000000e+02 1.012646838807387155e+02 8.417950485154546186e+03 9.808020556466583173e+01 3.462411967219343467e-02 0.000000000000000000e+00 5.311438800315045894e-01 1.570796326794896558e+00 -9.758271810850555904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.380909106158500208e+03
2.830000000000000000e+02 1.030766551081430293e+02 8.172909247872008564e+03 8.376320645917033403e+01 6.459768903658817951e-01 0.000000000000000000e+00 7.962338938388513476e-01 0.000000000000000000e+00 -9.558613591358906368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.348656473197381956e+03
2.860000000000000000e+02 1.086920891772359852e+02 8.389256230679246073e+03 1.171431897515679168e+02 1.137265318372444378e+00 0.000000000000000000e+00 1.298598463208786580e-01 1.570796326794896558e+00 -1.007534736410549658e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.377142138652557151e+03
2.870000000000000000e+02 1.106814322389294318e+02 9.572745587190111110e+03 1.012788657852706962e+02 8.385190737671788935e-03 0.000000000000000000e+00 5.375562444992402211e-01 1.570796326794896558e+00 -1.160136079122509619e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.530485479335997070e+03
2.880000000000000000e+02 1.127356418403104357e+02 1.008969740296988675e+04 1.112639794505035837e+02 8.861186081966081207e-02 0.000000000000000000e+00 1.393001920694036944e-02 1.570796326794896558e+00 -1.234078173191139942e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.596255891986277675e+03
2.890000000000000000e+02 1.148329912571983584e+02 1.057365114268803518e+04 1.167857995857941660e+02 3.511956592448168268e-01 0.000000000000000000e+00 8.304924842871793667e-01 0.000000000000000000e+00 -1.305242403582271283e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.657219298545990341e+03
2.900000000000000000e+02 1.169121822650659652e+02 1.093014464871066957e+04 8.908830283307656828e+01 1.236094315646530051e+00 0.000000000000000000e+00 3.820514901175906530e-01 1.570796326794896558e+00 -1.361406678483803546e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.701769467821942726e+03
