# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.709495086902860805e+01 1.675437991731069815e+03 9.469999999999999529e-01 1.015504762119688209e+00 0.000000000000000000e+00 4.568765967077363932e-01 0.000000000000000000e+00 1.356090053543803392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.772122091744582235e+02
2.420000000000000000e+02 3.990567665034321720e+01 1.999262831544519031e+03 9.469999999999999529e-01 1.541457771384533215e+00 0.000000000000000000e+00 6.376623908994235590e-01 0.000000000000000000e+00 1.677053792078682624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.344891816021465729e+02
2.430000000000000000e+02 4.563984808215597155e+01 2.167897122178308564e+03 9.469999999999999529e-01 1.693841407096687179e+00 0.000000000000000000e+00 4.370800231228347266e-01 0.000000000000000000e+00 1.831484972792438784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.635685761177438735e+02
2.450000000000000000e+02 6.439187595375484818e+01 1.733460154940484244e+03 9.469999999999999529e-01 1.618630030971808242e+00 0.000000000000000000e+00 4.777026640870267460e-02 0.000000000000000000e+00 1.485537729596016384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876271110924162713e+02
2.460000000000000000e+02 5.337655041477486861e+01 2.131719666038497508e+03 9.469999999999999529e-01 1.529509904152723809e+00 0.000000000000000000e+00 3.224210534908342751e-01 0.000000000000000000e+00 1.840733292391996160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.573694232574104603e+02
2.470000000000000000e+02 6.082014266492934240e+01 2.121954459128330200e+03 9.469999999999999529e-01 1.451556340942199652e+00 0.000000000000000000e+00 5.990064709400415299e-02 1.570796326794896558e+00 1.844795515796636928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.556925210435626354e+02
2.480000000000000000e+02 4.402954076653108473e+01 2.250124788014611568e+03 9.469999999999999529e-01 7.825955153133583586e-01 0.000000000000000000e+00 4.978260721544884304e-01 1.570796326794896558e+00 1.970461365266965248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.775824255612575939e+02
2.500000000000000000e+02 5.097981774824590673e+01 2.342420871682483266e+03 9.469999999999999529e-01 1.431014840911167596e+00 0.000000000000000000e+00 4.947950907678346222e-01 0.000000000000000000e+00 2.082086897751931136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.931908344556311476e+02
2.510000000000000000e+02 4.145112269416215156e+01 2.247813229490481717e+03 9.469999999999999529e-01 1.766086031197689588e+00 0.000000000000000000e+00 6.076610524934411561e-01 1.570796326794896558e+00 2.012820412212826368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.771898879778006517e+02
2.540000000000000000e+02 4.981550963789609199e+01 3.055757085776199801e+03 9.469999999999999529e-01 1.522893872202386811e+00 0.000000000000000000e+00 3.508500472196120490e-01 0.000000000000000000e+00 2.798452718337688576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.100678177278576868e+02
2.550000000000000000e+02 7.976635579874648840e+01 3.020635354418082443e+03 9.469999999999999529e-01 4.155853173401710121e-01 0.000000000000000000e+00 6.652981883014628950e-02 1.570796326794896558e+00 2.787262683639701504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.044518271048776796e+02
2.580000000000000000e+02 7.653665515824303611e+01 3.094879689198669894e+03 9.469999999999999529e-01 1.392072260895788727e+00 0.000000000000000000e+00 1.991307806663274518e-02 1.570796326794896558e+00 2.922452600752118272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.163083764462022600e+02
2.600000000000000000e+02 8.117650938739460287e+01 3.526861867245725080e+03 9.469999999999999529e-01 1.693323623738243633e+00 0.000000000000000000e+00 1.166876420988353577e-02 0.000000000000000000e+00 3.382313053559651328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.842169269964628029e+02
2.620000000000000000e+02 5.726767538026738436e+01 3.321595783771311744e+03 9.469999999999999529e-01 6.094774782115026657e-01 0.000000000000000000e+00 5.090995330941056052e-01 1.570796326794896558e+00 3.236514541402820096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.521694907976250306e+02
2.630000000000000000e+02 7.961848785175945409e+01 3.906089369912361235e+03 9.469999999999999529e-01 1.568360028277933083e+00 0.000000000000000000e+00 2.797760067808596068e-02 1.570796326794896558e+00 3.834764394926601728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.424663821375544330e+02
