# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.746396243674085724e+01 1.688979699811557794e+03 9.119999999999999218e-01 1.259804762119687727e+00 0.000000000000000000e+00 4.087889853446146637e-01 0.000000000000000000e+00 1.356090053543803392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.772122091744582235e+02
2.420000000000000000e+02 3.640142618067326197e+01 2.015421850126265099e+03 9.119999999999999218e-01 1.785757771384532733e+00 0.000000000000000000e+00 5.388357471465975435e-01 0.000000000000000000e+00 1.677053792078682624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.344891816021465729e+02
2.430000000000000000e+02 4.679078170240503454e+01 2.185419125452650405e+03 9.119999999999999218e-01 1.938141407096686697e+00 0.000000000000000000e+00 2.992067387961271918e-01 0.000000000000000000e+00 1.831484972792438784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.635685761177438735e+02
2.450000000000000000e+02 6.752582135991501389e+01 1.747470826480233200e+03 9.119999999999999218e-01 1.862930030971807760e+00 0.000000000000000000e+00 2.387738259151092959e-02 0.000000000000000000e+00 1.485537729596016384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876271110924162713e+02
2.460000000000000000e+02 5.558356911257877897e+01 2.148949265444383400e+03 9.119999999999999218e-01 1.773809904152723327e+00 0.000000000000000000e+00 7.960506718101240109e-02 0.000000000000000000e+00 1.840733292391996160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.573694232574104603e+02
2.470000000000000000e+02 6.431881339723933877e+01 2.139105131362947304e+03 9.119999999999999218e-01 1.695856340942199170e+00 0.000000000000000000e+00 2.043647031280101944e-02 1.570796326794896558e+00 1.844795515796636928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.556925210435626354e+02
2.480000000000000000e+02 4.505554309136969238e+01 2.268311395441652621e+03 9.119999999999999218e-01 1.026895515313357876e+00 0.000000000000000000e+00 3.973207792119393122e-01 1.570796326794896558e+00 1.970461365266965248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.775824255612575939e+02
2.500000000000000000e+02 4.718895893287072596e+01 2.361353461132237499e+03 9.119999999999999218e-01 1.675314840911167114e+00 0.000000000000000000e+00 2.949902561865838102e-01 0.000000000000000000e+00 2.082086897751931136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.931908344556311476e+02
2.510000000000000000e+02 4.224407797976955692e+01 2.265981153772637299e+03 9.119999999999999218e-01 2.010386031197689327e+00 0.000000000000000000e+00 5.541677582170538852e-01 1.570796326794896558e+00 2.012820412212826368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.771898879778006517e+02
2.540000000000000000e+02 5.224261352074460518e+01 3.080455206879273192e+03 9.119999999999999218e-01 1.767193872202386329e+00 0.000000000000000000e+00 8.011830457008536910e-02 0.000000000000000000e+00 2.798452718337688576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.100678177278576868e+02
