# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.738872651114881762e+01 1.686262630322710493e+03 9.189999999999999281e-01 1.210944762119687823e+00 0.000000000000000000e+00 4.190240804231040728e-01 0.000000000000000000e+00 1.356090053543803392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.772122091744582235e+02
2.420000000000000000e+02 3.632155896788119520e+01 2.012179631633795680e+03 9.189999999999999281e-01 1.736897771384532829e+00 0.000000000000000000e+00 5.466071196589896708e-01 0.000000000000000000e+00 1.677053792078682624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.344891816021465729e+02
2.430000000000000000e+02 4.655021361146358316e+01 2.181903431553680548e+03 9.189999999999999281e-01 1.889281407096686793e+00 0.000000000000000000e+00 3.319625672301929065e-01 0.000000000000000000e+00 1.831484972792438784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.635685761177438735e+02
2.450000000000000000e+02 6.671229508757510018e+01 1.744659662044207153e+03 9.189999999999999281e-01 1.814070030971807856e+00 0.000000000000000000e+00 4.513823699073887113e-02 0.000000000000000000e+00 1.485537729596016384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876271110924162713e+02
2.460000000000000000e+02 5.511125047033107194e+01 2.145492240778621181e+03 9.189999999999999281e-01 1.724949904152723423e+00 0.000000000000000000e+00 1.127061911866919508e-01 0.000000000000000000e+00 1.840733292391996160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.573694232574104603e+02
2.470000000000000000e+02 7.037604583786782086e+01 2.135663943001410189e+03 9.189999999999999281e-01 1.646996340942199266e+00 0.000000000000000000e+00 5.187876225833579907e-02 1.570796326794896558e+00 1.844795515796636928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.556925210435626354e+02
2.480000000000000000e+02 4.484173085998934027e+01 2.264662352362895490e+03 9.189999999999999281e-01 9.780355153133579726e-01 0.000000000000000000e+00 4.210919283209285657e-01 1.570796326794896558e+00 1.970461365266965248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.775824255612575939e+02
2.500000000000000000e+02 4.692014930320755894e+01 2.357554740850197959e+03 9.189999999999999281e-01 1.626454840911167210e+00 0.000000000000000000e+00 3.314723560781681067e-01 0.000000000000000000e+00 2.082086897751931136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.931908344556311476e+02
2.510000000000000000e+02 4.207996435750020225e+01 2.262335859364477528e+03 9.189999999999999281e-01 1.961526031197689202e+00 0.000000000000000000e+00 5.659425110492353195e-01 1.570796326794896558e+00 2.012820412212826368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.771898879778006517e+02
2.540000000000000000e+02 5.171688279337028860e+01 3.075499664278431283e+03 9.189999999999999281e-01 1.718333872202386425e+00 0.000000000000000000e+00 1.170182036711185786e-01 0.000000000000000000e+00 2.798452718337688576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.100678177278576868e+02
