# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.497784475330819987e+04 1.527403751280964173e+01 -9.525350098413362665e-02 2.045494982758947256e+00 2.683378261919754440e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.340311002649917646e+04 1.451098974970114064e+01 -9.388089442724957545e-02 2.041281834329465639e+00 3.151971917405116397e+00 2.521734179564784004e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.144228992342148672e+02 1.811045850688263315e+01 -1.488310457341617543e-01 3.100000000000000089e+00 8.908615539694198990e-03 5.504744784835589183e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.661164675445042667e+04 1.171974858804250097e+01 -1.764995061632042561e-01 3.100000000000000089e+00 3.121487523191944113e+00 1.253377751139469164e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.506675465978949546e+02 1.359049042902752369e+01 -9.132403671489243424e-02 3.100000000000000089e+00 3.133481346446804761e+00 1.000074798861552532e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 5.000000000000000000e+04 1.184329638055520562e+01 -1.665263388272297806e-01 2.299988788742101775e+00 5.470136414356426349e-03 5.971776254014586616e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.316976585048936249e+04 1.023622396022397218e+01 -1.991782830226386247e-01 2.281653965089602831e+00 4.090845490904503751e-02 1.447803029138002018e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.529557734151860495e+04 2.594798682315746063e+01 -1.730546373493158652e-01 2.926104730967527878e+00 -3.165070447250051267e-02 1.488021713117285323e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.558813020361461531e+04 2.060941139675409417e+01 -6.455455860173438254e-02 9.255311761965676620e-01 -1.723049575159398689e-02 6.332194298863021154e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.242554910431833923e+04 1.407211472878065983e+01 -4.245572577089687383e-02 1.987408849274834077e+00 2.377064605078767906e-02 3.943051810826300047e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
