# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.538071730857873831e+01 1.665831867353066173e+03 9.719999999999999751e-01 8.410047621196885537e-01 0.000000000000000000e+00 6.002822979786854862e-01 0.000000000000000000e+00 1.356090053543803392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.772122091744582235e+02
2.420000000000000000e+02 4.387093281579277715e+01 1.987800057321348277e+03 9.719999999999999751e-01 1.366957771384533560e+00 0.000000000000000000e+00 7.345916795821424428e-01 0.000000000000000000e+00 1.677053792078682624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.344891816021465729e+02
2.430000000000000000e+02 4.968064739610015579e+01 2.155467483184123012e+03 9.719999999999999751e-01 1.519341407096687524e+00 0.000000000000000000e+00 5.564851971106480333e-01 0.000000000000000000e+00 1.831484972792438784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.635685761177438735e+02
2.450000000000000000e+02 5.673978285859993065e+01 1.723521360467125533e+03 9.719999999999999751e-01 1.444130030971808587e+00 0.000000000000000000e+00 1.966653631501203911e-02 0.000000000000000000e+00 1.485537729596016384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876271110924162713e+02
2.460000000000000000e+02 5.776331191924235497e+01 2.119497450503177788e+03 9.719999999999999751e-01 1.355009904152724154e+00 0.000000000000000000e+00 5.025272223150352158e-01 0.000000000000000000e+00 1.840733292391996160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.573694232574104603e+02
2.470000000000000000e+02 5.857981912893605170e+01 2.109788232410631281e+03 9.719999999999999751e-01 1.277056340942199997e+00 0.000000000000000000e+00 2.790388739686026076e-01 1.570796326794896558e+00 1.844795515796636928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.556925210435626354e+02
2.480000000000000000e+02 4.799592556739674620e+01 2.237223696666334945e+03 9.719999999999999751e-01 6.080955153133587032e-01 0.000000000000000000e+00 6.078744049599289490e-01 1.570796326794896558e+00 1.970461365266965248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.775824255612575939e+02
2.500000000000000000e+02 5.521238820826386018e+01 2.328990600702556094e+03 9.719999999999999751e-01 1.256514840911167941e+00 0.000000000000000000e+00 6.299910027824398018e-01 0.000000000000000000e+00 2.082086897751931136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.931908344556311476e+02
2.510000000000000000e+02 5.036089126767770807e+01 2.234925391463902542e+03 9.719999999999999751e-01 1.591586031197689932e+00 0.000000000000000000e+00 7.872306403303090949e-01 1.570796326794896558e+00 2.012820412212826368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.771898879778006517e+02
2.540000000000000000e+02 5.900125579195238146e+01 3.038236901334994400e+03 9.719999999999999751e-01 1.348393872202387156e+00 0.000000000000000000e+00 5.921199217664908643e-01 0.000000000000000000e+00 2.798452718337688576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.100678177278576868e+02
2.550000000000000000e+02 6.685442224625380447e+01 3.003316540437293952e+03 9.719999999999999751e-01 2.410853173401713567e-01 0.000000000000000000e+00 1.339541721560755794e-01 1.570796326794896558e+00 2.787262683639701504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.044518271048776796e+02
2.580000000000000000e+02 7.031583127067780481e+01 3.077135195295507856e+03 9.719999999999999751e-01 1.217572260895789071e+00 0.000000000000000000e+00 2.503384868448902886e-02 1.570796326794896558e+00 2.922452600752118272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.163083764462022600e+02
2.600000000000000000e+02 7.306642742688892156e+01 3.506640603356515840e+03 9.719999999999999751e-01 1.518823623738243977e+00 0.000000000000000000e+00 1.781477981196378721e-02 0.000000000000000000e+00 3.382313053559651328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.842169269964628029e+02
2.620000000000000000e+02 6.055003020731955843e+01 3.302551413051633062e+03 9.719999999999999751e-01 4.349774782115029548e-01 0.000000000000000000e+00 6.898486555185007196e-01 1.570796326794896558e+00 3.236514541402820096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.521694907976250306e+02
2.630000000000000000e+02 7.732928506510107525e+01 3.883693804988943157e+03 9.719999999999999751e-01 1.393860028277933427e+00 0.000000000000000000e+00 1.585280703860519544e-02 1.570796326794896558e+00 3.834764394926601728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.424663821375544330e+02
2.640000000000000000e+02 7.063064039212764555e+01 3.927515822255950297e+03 9.719999999999999751e-01 3.796636108626562089e-01 0.000000000000000000e+00 3.527529575592097122e-01 0.000000000000000000e+00 3.909669750291470848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.491610039509678245e+02
2.660000000000000000e+02 8.196556752942883861e+01 4.115990734428997712e+03 9.719999999999999751e-01 5.352493293827758070e-01 0.000000000000000000e+00 1.085406059710883331e-02 1.570796326794896558e+00 4.163677988748355584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.777863535806355912e+02
