# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.764978582683593089e+01 1.695596537926428027e+03 8.949999999999999067e-01 1.378464762119687492e+00 0.000000000000000000e+00 3.826211179271494234e-01 0.000000000000000000e+00 1.356090053543803392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.772122091744582235e+02
2.420000000000000000e+02 3.659893746984830898e+01 2.023317575644425915e+03 8.949999999999999067e-01 1.904417771384532498e+00 0.000000000000000000e+00 5.188635244089894183e-01 0.000000000000000000e+00 1.677053792078682624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.344891816021465729e+02
2.430000000000000000e+02 4.739876698539494271e+01 2.193980841480305116e+03 8.949999999999999067e-01 2.056801407096686685e+00 0.000000000000000000e+00 2.151418437297664132e-01 0.000000000000000000e+00 1.831484972792438784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.635685761177438735e+02
2.450000000000000000e+02 6.895216943199750403e+01 1.754316812592777069e+03 8.949999999999999067e-01 1.981590030971807526e+00 0.000000000000000000e+00 4.496137082806127283e-02 0.000000000000000000e+00 1.485537729596016384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876271110924162713e+02
2.460000000000000000e+02 5.680509699969825732e+01 2.157368105178277801e+03 8.949999999999999067e-01 1.892469904152723092e+00 0.000000000000000000e+00 3.222941868647630909e-02 0.000000000000000000e+00 1.840733292391996160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.573694232574104603e+02
2.470000000000000000e+02 6.581745684339611557e+01 2.147485405185360833e+03 8.949999999999999067e-01 1.814516340942198935e+00 0.000000000000000000e+00 3.669896431558357375e-02 1.570796326794896558e+00 1.844795515796636928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.556925210435626354e+02
2.480000000000000000e+02 4.559442196142244796e+01 2.277197854704264500e+03 8.949999999999999067e-01 1.145555515313357642e+00 0.000000000000000000e+00 3.295617241107157147e-01 1.570796326794896558e+00 1.970461365266965248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.775824255612575939e+02
2.500000000000000000e+02 4.787106743886759830e+01 2.370604427017761736e+03 8.949999999999999067e-01 1.793974840911166879e+00 0.000000000000000000e+00 2.005277327095283113e-01 0.000000000000000000e+00 2.082086897751931136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.931908344556311476e+02
2.510000000000000000e+02 4.265502530395551162e+01 2.274858483954601525e+03 8.949999999999999067e-01 2.129046031197689093e+00 0.000000000000000000e+00 5.226905653399157581e-01 1.570796326794896558e+00 2.012820412212826368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.771898879778006517e+02
2.540000000000000000e+02 5.361929103951752040e+01 3.092523364611603938e+03 8.949999999999999067e-01 1.885853872202386095e+00 0.000000000000000000e+00 2.950692225403032942e-02 0.000000000000000000e+00 2.798452718337688576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.100678177278576868e+02
2.550000000000000000e+02 6.739047335357700774e+01 3.056979055367857654e+03 8.949999999999999067e-01 7.785453173401702953e-01 0.000000000000000000e+00 1.044685949296609954e-02 1.570796326794896558e+00 2.787262683639701504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.044518271048776796e+02
2.580000000000000000e+02 8.175963953316060895e+01 3.132116683639344501e+03 8.949999999999999067e-01 1.755032260895788010e+00 0.000000000000000000e+00 3.291515706811215525e-02 1.570796326794896558e+00 2.922452600752118272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.163083764462022600e+02
2.600000000000000000e+02 8.225778605366474494e+01 3.569296387786865580e+03 8.949999999999999067e-01 2.056283623738242916e+00 0.000000000000000000e+00 3.113402847931971001e-02 0.000000000000000000e+00 3.382313053559651328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.842169269964628029e+02
2.620000000000000000e+02 5.657083429807383368e+01 3.361560582456745124e+03 8.949999999999999067e-01 9.724374782115019489e-01 0.000000000000000000e+00 3.104806276372270787e-02 1.570796326794896558e+00 3.236514541402820096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.521694907976250306e+02
2.630000000000000000e+02 1.058327900029661066e+02 3.953086682492827094e+03 8.949999999999999067e-01 1.931320028277932366e+00 0.000000000000000000e+00 4.568531881664514294e-02 1.570796326794896558e+00 3.834764394926601728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.424663821375544330e+02
2.640000000000000000e+02 9.624721719802020914e+01 3.997691700693708754e+03 8.949999999999999067e-01 9.171236108626551475e-01 0.000000000000000000e+00 4.703946041194051464e-02 0.000000000000000000e+00 3.909669750291470848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.491610039509678245e+02
2.660000000000000000e+02 9.691136292067000113e+01 4.189534235843666465e+03 8.949999999999999067e-01 1.072709329382774746e+00 0.000000000000000000e+00 3.965871901789867066e-02 1.570796326794896558e+00 4.163677988748355584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.777863535806355912e+02
