# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.104084446091358274e+01 1.670051757888069915e+03 9.609999999999999654e-01 9.177847621196884020e-01 0.000000000000000000e+00 5.267117047496263638e-01 0.000000000000000000e+00 1.356090053543803392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.772122091744582235e+02
2.420000000000000000e+02 3.967733292335886830e+01 1.992835558689621848e+03 9.609999999999999654e-01 1.443737771384533408e+00 0.000000000000000000e+00 6.512642542427332648e-01 0.000000000000000000e+00 1.677053792078682624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.344891816021465729e+02
2.430000000000000000e+02 5.017303070936286247e+01 2.160927720203870649e+03 9.609999999999999654e-01 1.596121407096687372e+00 0.000000000000000000e+00 5.286614341425847075e-01 0.000000000000000000e+00 1.831484972792438784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.635685761177438735e+02
2.450000000000000000e+02 5.741425539963179858e+01 1.727887390207851467e+03 9.609999999999999654e-01 1.520910030971808435e+00 0.000000000000000000e+00 1.191056835671235568e-02 0.000000000000000000e+00 1.485537729596016384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876271110924162713e+02
2.460000000000000000e+02 5.259058465606074151e+01 2.124866568122804892e+03 9.609999999999999654e-01 1.431789904152724002e+00 0.000000000000000000e+00 4.043338923257004947e-01 0.000000000000000000e+00 1.840733292391996160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.573694232574104603e+02
2.470000000000000000e+02 5.952357803581737272e+01 2.115132754608396226e+03 9.609999999999999654e-01 1.353836340942199845e+00 0.000000000000000000e+00 1.600546564658846260e-01 1.570796326794896558e+00 1.844795515796636928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.556925210435626354e+02
2.480000000000000000e+02 4.843922454250873244e+01 2.242891038783669046e+03 9.609999999999999654e-01 6.848755153133585516e-01 0.000000000000000000e+00 5.860801430706216175e-01 1.570796326794896558e+00 1.970461365266965248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.775824255612575939e+02
2.500000000000000000e+02 5.026174060268640176e+01 2.334890407030330152e+03 9.609999999999999654e-01 1.333294840911167789e+00 0.000000000000000000e+00 5.385516493876175703e-01 0.000000000000000000e+00 2.082086897751931136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.931908344556311476e+02
2.510000000000000000e+02 4.115217662028010182e+01 2.240586911507256900e+03 9.609999999999999654e-01 1.668366031197689781e+00 0.000000000000000000e+00 6.259152094326528859e-01 1.570796326794896558e+00 2.012820412212826368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.771898879778006517e+02
2.540000000000000000e+02 5.431176062715709207e+01 3.045933372626191158e+03 9.609999999999999654e-01 1.425173872202387004e+00 0.000000000000000000e+00 4.847409127254551642e-01 0.000000000000000000e+00 2.798452718337688576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.100678177278576868e+02
