# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.531087195756577302e+01 1.664682839824678240e+03 9.749999999999999778e-01 8.200647621196885950e-01 0.000000000000000000e+00 6.040643772719054283e-01 0.000000000000000000e+00 1.356090053543803392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.772122091744582235e+02
2.420000000000000000e+02 4.379848048358698520e+01 1.986428948368784404e+03 9.749999999999999778e-01 1.346017771384533601e+00 0.000000000000000000e+00 7.372828892517411248e-01 0.000000000000000000e+00 1.677053792078682624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.344891816021465729e+02
2.430000000000000000e+02 5.501925172669912456e+01 2.153980723611766280e+03 9.749999999999999778e-01 1.498401407096687565e+00 0.000000000000000000e+00 6.255609913639778030e-01 0.000000000000000000e+00 1.831484972792438784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.635685761177438735e+02
2.450000000000000000e+02 5.656149521764797328e+01 1.722332540918314635e+03 9.749999999999999778e-01 1.423190030971808628e+00 0.000000000000000000e+00 2.244640871536460539e-02 0.000000000000000000e+00 1.485537729596016384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876271110924162713e+02
2.460000000000000000e+02 5.752851183009082092e+01 2.118035501692673733e+03 9.749999999999999778e-01 1.334069904152724195e+00 0.000000000000000000e+00 5.142340424885284422e-01 0.000000000000000000e+00 1.840733292391996160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.573694232574104603e+02
2.470000000000000000e+02 5.833284585399854905e+01 2.108332980649863202e+03 9.749999999999999778e-01 1.256116340942200038e+00 0.000000000000000000e+00 3.081030655892520453e-01 1.570796326794896558e+00 1.844795515796636928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.556925210435626354e+02
2.480000000000000000e+02 4.787806261589619083e+01 2.235680544764266870e+03 9.749999999999999778e-01 5.871555153133587446e-01 0.000000000000000000e+00 6.134524693161788056e-01 1.570796326794896558e+00 1.970461365266965248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.775824255612575939e+02
2.500000000000000000e+02 5.499675735984018132e+01 2.327384151476790521e+03 9.749999999999999778e-01 1.235574840911167982e+00 0.000000000000000000e+00 6.372217016161025871e-01 0.000000000000000000e+00 2.082086897751931136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.931908344556311476e+02
2.510000000000000000e+02 5.573825256688856911e+01 2.233383824845438085e+03 9.749999999999999778e-01 1.570646031197689974e+00 0.000000000000000000e+00 8.781434575055114822e-01 1.570796326794896558e+00 2.012820412212826368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.771898879778006517e+02
2.540000000000000000e+02 5.863727633189273547e+01 3.036141240959048901e+03 9.749999999999999778e-01 1.327453872202387197e+00 0.000000000000000000e+00 6.043702998452373798e-01 0.000000000000000000e+00 2.798452718337688576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.100678177278576868e+02
