# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.756178418498777205e+01 1.692479508842819314e+03 9.029999999999999138e-01 1.322624762119687603e+00 0.000000000000000000e+00 3.951647488611731429e-01 0.000000000000000000e+00 1.356090053543803392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.772122091744582235e+02
2.420000000000000000e+02 3.650535628744849248e+01 2.019598094277489054e+03 9.029999999999999138e-01 1.848577771384532609e+00 0.000000000000000000e+00 5.284648253932620054e-01 0.000000000000000000e+00 1.677053792078682624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.344891816021465729e+02
2.430000000000000000e+02 4.710833911634424709e+01 2.189947628425897165e+03 9.029999999999999138e-01 2.000961407096686795e+00 0.000000000000000000e+00 2.548414798004742798e-01 0.000000000000000000e+00 1.831484972792438784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.635685761177438735e+02
2.450000000000000000e+02 6.863077453380043380e+01 1.751091837544524878e+03 9.029999999999999138e-01 1.925750030971807636e+00 0.000000000000000000e+00 1.002182568832377628e-02 0.000000000000000000e+00 1.485537729596016384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876271110924162713e+02
2.460000000000000000e+02 5.621649467301019598e+01 2.153402197618621358e+03 9.029999999999999138e-01 1.836629904152723203e+00 0.000000000000000000e+00 4.987185608988062291e-02 0.000000000000000000e+00 1.840733292391996160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.573694232574104603e+02
2.470000000000000000e+02 6.478827788091879825e+01 2.143537665074512461e+03 9.029999999999999138e-01 1.758676340942199046e+00 0.000000000000000000e+00 8.172689311373081134e-02 1.570796326794896558e+00 1.844795515796636928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.556925210435626354e+02
2.480000000000000000e+02 4.533726982319610954e+01 2.273011663128923374e+03 9.029999999999999138e-01 1.089715515313357752e+00 0.000000000000000000e+00 3.632843038373885780e-01 1.570796326794896558e+00 1.970461365266965248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.775824255612575939e+02
2.500000000000000000e+02 4.754473544605750135e+01 2.366246525371075222e+03 9.029999999999999138e-01 1.738134840911166989e+00 0.000000000000000000e+00 2.455439436493380145e-01 0.000000000000000000e+00 2.082086897751931136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.931908344556311476e+02
2.510000000000000000e+02 4.245940094273131393e+01 2.270676592863781025e+03 9.029999999999999138e-01 2.073206031197689203e+00 0.000000000000000000e+00 5.380554414438865063e-01 1.570796326794896558e+00 2.012820412212826368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.771898879778006517e+02
2.540000000000000000e+02 5.295280093004913624e+01 3.086838353434934106e+03 9.029999999999999138e-01 1.830013872202386205e+00 0.000000000000000000e+00 4.791580213254721665e-02 0.000000000000000000e+00 2.798452718337688576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.100678177278576868e+02
