# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.711556406383223816e+01 1.676208870495788460e+03 9.449999999999999512e-01 1.029464762119688181e+00 0.000000000000000000e+00 4.543304429309400483e-01 0.000000000000000000e+00 1.356090053543803392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.772122091744582235e+02
2.420000000000000000e+02 3.993879876317249256e+01 2.000182704001473894e+03 9.449999999999999512e-01 1.555417771384533188e+00 0.000000000000000000e+00 6.356497529659365098e-01 0.000000000000000000e+00 1.677053792078682624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.344891816021465729e+02
2.430000000000000000e+02 4.570227710643176522e+01 2.168894584253198900e+03 9.449999999999999512e-01 1.707801407096687152e+00 0.000000000000000000e+00 4.308472901937061561e-01 0.000000000000000000e+00 1.831484972792438784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.635685761177438735e+02
2.450000000000000000e+02 6.459031043097512281e+01 1.734257730039965509e+03 9.449999999999999512e-01 1.632590030971808215e+00 0.000000000000000000e+00 4.096927413398693957e-02 0.000000000000000000e+00 1.485537729596016384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876271110924162713e+02
2.460000000000000000e+02 5.349296176938884884e+01 2.132700482655401629e+03 9.449999999999999512e-01 1.543469904152723782e+00 0.000000000000000000e+00 3.082792837950338871e-01 0.000000000000000000e+00 1.840733292391996160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.573694232574104603e+02
2.470000000000000000e+02 6.101493513757483811e+01 2.122930782716738122e+03 9.449999999999999512e-01 1.465516340942199625e+00 0.000000000000000000e+00 5.164605334237194062e-02 1.570796326794896558e+00 1.844795515796636928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.556925210435626354e+02
2.480000000000000000e+02 4.408539445062118745e+01 2.251160083516807390e+03 9.449999999999999512e-01 7.965555153133583310e-01 0.000000000000000000e+00 4.931219784738917755e-01 1.570796326794896558e+00 1.970461365266965248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.775824255612575939e+02
2.500000000000000000e+02 4.597743931765570125e+01 2.343498633149589750e+03 9.449999999999999512e-01 1.444974840911167568e+00 0.000000000000000000e+00 4.389522611233604987e-01 0.000000000000000000e+00 2.082086897751931136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.931908344556311476e+02
2.510000000000000000e+02 4.149464141620036628e+01 2.248847461431156262e+03 9.449999999999999512e-01 1.780046031197689560e+00 0.000000000000000000e+00 6.049267913172421407e-01 1.570796326794896558e+00 2.012820412212826368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.771898879778006517e+02
2.540000000000000000e+02 4.994171183348986887e+01 3.057163057384334024e+03 9.449999999999999512e-01 1.536853872202386784e+00 0.000000000000000000e+00 3.356965339423269024e-01 0.000000000000000000e+00 2.798452718337688576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.100678177278576868e+02
2.550000000000000000e+02 7.239189492988406016e+01 3.022025166313343107e+03 9.449999999999999512e-01 4.295453173401709845e-01 0.000000000000000000e+00 3.565372502917668607e-02 1.570796326794896558e+00 2.787262683639701504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.044518271048776796e+02
2.580000000000000000e+02 7.720953948086327046e+01 3.096303661344184547e+03 9.449999999999999512e-01 1.406032260895788699e+00 0.000000000000000000e+00 1.153202168023667595e-02 1.570796326794896558e+00 2.922452600752118272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.163083764462022600e+02
2.600000000000000000e+02 9.043885943305885178e+01 3.528484596903864713e+03 9.449999999999999512e-01 1.707283623738243605e+00 0.000000000000000000e+00 5.998786732417629719e-02 0.000000000000000000e+00 3.382313053559651328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.842169269964628029e+02
2.620000000000000000e+02 5.750845187096217614e+01 3.323124069310571485e+03 9.449999999999999512e-01 6.234374782115026381e-01 0.000000000000000000e+00 4.967744000135213556e-01 1.570796326794896558e+00 3.236514541402820096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.521694907976250306e+02
2.630000000000000000e+02 8.059597555538833547e+01 3.907886584350149860e+03 9.449999999999999512e-01 1.582320028277933055e+00 0.000000000000000000e+00 1.254531426449082866e-02 1.570796326794896558e+00 3.834764394926601728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.424663821375544330e+02
2.640000000000000000e+02 9.973395910908548956e+01 3.951981583074537411e+03 9.449999999999999512e-01 5.681236108626558368e-01 0.000000000000000000e+00 2.650478891919843399e-02 0.000000000000000000e+00 3.909669750291470848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.491610039509678245e+02
2.660000000000000000e+02 8.635479013460356157e+01 4.141630566169311351e+03 9.449999999999999512e-01 7.237093293827754348e-01 0.000000000000000000e+00 2.101408666813729675e-02 1.570796326794896558e+00 4.163677988748355584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.777863535806355912e+02
2.670000000000000000e+02 1.107355990279571785e+02 4.309178275454839422e+03 9.449999999999999512e-01 1.613414002148749526e+00 0.000000000000000000e+00 2.124981844786600488e-02 1.570796326794896558e+00 4.366871172801760768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.028581173871368719e+02
2.700000000000000000e+02 1.201688349988456821e+02 4.882234854485692267e+03 9.449999999999999512e-01 4.338700089766019397e-01 0.000000000000000000e+00 5.027788374727444609e-02 0.000000000000000000e+00 5.069434653590260736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.871931231294968256e+02
