# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.624249624998083164e+04 1.505777535177212911e+01 -3.325350098413357852e-02 1.612734982758947888e+00 2.683378261919754440e-02 7.377994097837556331e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.084701359331531421e+04 1.430553143526190318e+01 -3.188089442724952038e-02 1.608521834329466493e+00 3.151971917405116397e+00 1.602191183810498243e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.047793735906957863e+03 1.785403600623118692e+01 -8.683104573416169925e-02 3.092927248868864165e+00 8.908615539694198990e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.371566882524096582e+04 1.155381092065490201e+01 -1.144995061632042149e-01 3.029901666712809583e+00 3.121487523191944113e+00 5.013839035459535798e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.278505387685233472e+03 1.339806528752342984e+01 -2.932403671489238264e-02 2.905732452726262682e+00 3.133481346446804761e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.631759851036832697e+04 1.167560942372282362e+01 -1.045263388272297256e-01 1.867228788742102630e+00 5.470136414356426349e-03 1.573231829627348977e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.362957229158341943e+04 1.009129123286583507e+01 -1.371782830226385697e-01 1.848893965089603686e+00 4.090845490904503751e-02 2.916196131812411885e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.777356214965408435e+04 2.558059426567272254e+01 -1.190546373493158172e-01 2.549184730967528623e+00 -3.165070447250051267e-02 2.664132989918862049e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.307425356848162482e+04 2.031760670250509193e+01 -2.554558601734340482e-03 4.927711761965684611e-01 -1.723049575159398689e-02 5.834849076265029993e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.314676745023018339e+04 1.387287036139831820e+01 1.554427422910316034e-02 1.582568849274834877e+00 2.377064605078767906e-02 1.415494966196173716e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.645241419462933663e+03 1.602694080847217961e+01 2.841324291713158423e-02 0.000000000000000000e+00 -7.200777913124326371e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.740805406185889296e+04 1.191290308983164969e+01 1.553771931523385552e-01 2.693963423148664771e-01 5.295465489386625042e-03 1.383940607561732483e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.261904004951324168e+04 1.575463104498526512e+01 -1.581012169059853312e-02 1.734461186687457745e+00 3.184970901375333341e+00 2.582519993844490935e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.199636299532710837e+04 1.086148504271867843e+01 3.210614502925451808e-02 1.429290764529643099e+00 1.815924852450788093e-02 1.727193691314712898e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
