# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.423386160060992552e+04 1.522843634836045368e+01 -8.225350098413361510e-02 1.954754982758947213e+00 2.683378261919754440e-02 1.441448344233786476e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.280784138677303417e+04 1.446766669059894639e+01 -8.088089442724956390e-02 1.950541834329465818e+00 3.151971917405116397e+00 3.812190957687951881e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.621606159874478976e+02 1.805638910997759439e+01 -1.358310457341617428e-01 3.100000000000000089e+00 8.908615539694198990e-03 2.805187949322948682e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.590549139981906046e+04 1.168475887545221603e+01 -1.634995061632042446e-01 3.100000000000000089e+00 3.121487523191944113e+00 1.641811159173875781e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 5.520583890633947703e+02 1.354991555231404909e+01 -7.832403671489242269e-02 3.100000000000000089e+00 3.133481346446804761e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.970948002748784347e+04 1.180793781178010171e+01 -1.535263388272297691e-01 2.209248788742101954e+00 5.470136414356426349e-03 7.415616935695383549e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.295688290225361561e+04 1.020566336144598552e+01 -1.861782830226386132e-01 2.190913965089603010e+00 4.090845490904503751e-02 1.805952682020770250e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.524154828423818617e+04 2.587051821583894551e+01 -1.660546373493158590e-01 2.877244730967527975e+00 -3.165070447250051267e-02 1.560536757904347309e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.192990741370274554e+04 2.054788129002781716e+01 -5.155455860173437793e-02 8.347911761965678412e-01 -1.723049575159398689e-02 2.150110278119410703e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.034206775802923585e+04 1.403010194615151995e+01 -3.145572577089686406e-02 1.910628849274834229e+00 2.377064605078767906e-02 7.357238473534472023e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
