# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.401808204622036283e+04 1.521443262961831877e+01 -7.825350098413361155e-02 1.926834982758947268e+00 2.683378261919754440e-02 1.632470081334144382e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.263230944944088697e+04 1.445436255808294312e+01 -7.688089442724956035e-02 1.922621834329465873e+00 3.151971917405116397e+00 4.342946552042878383e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.718811659149052957e+02 1.803978487111744755e+01 -1.318310457341617392e-01 3.100000000000000089e+00 8.908615539694198990e-03 4.850658894772508223e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.570131556437962718e+04 1.167401384076064552e+01 -1.594995061632042410e-01 3.100000000000000089e+00 3.121487523191944113e+00 1.788133567680007946e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 5.000254950041979782e+02 1.353745536257206439e+01 -7.432403671489241914e-02 3.100000000000000089e+00 3.133481346446804761e+00 3.918157687124325383e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.935740209818798030e+04 1.179707950458045218e+01 -1.495263388272297655e-01 2.181328788742102009e+00 5.470136414356426349e-03 7.938396859475928269e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.653900690418698650e+04 1.019627846886599443e+01 -1.821782830226386096e-01 2.162993965089603066e+00 4.090845490904503751e-02 2.070412087699951553e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.515513385055691833e+04 2.584672828412695722e+01 -1.620546373493158554e-01 2.849324730967528030e+00 -3.165070447250051267e-02 4.878576352428690144e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.180721992767455231e+04 2.052898593243823910e+01 -4.755455860173437438e-02 8.068711761965678964e-01 -1.723049575159398689e-02 3.361128049860362399e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.053868122357896937e+04 1.401720018807978363e+01 -2.745572577089686397e-02 1.882708849274834284e+00 2.377064605078767906e-02 1.947163820042371873e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 6.141600584332667268e+02 1.619368103806139203e+01 -1.658675708286844186e-02 0.000000000000000000e+00 -7.200777913124326371e-03 4.119113060888868194e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.855226027994909964e+04 1.203684191384119018e+01 1.103771931523385152e-01 5.834963423148659123e-01 5.295465489386625042e-03 2.892614133087903147e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.412992288849442411e+04 1.591853823282147751e+01 -6.081012169059857309e-02 2.048561186687457347e+00 3.184970901375333341e+00 1.265739553782067178e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.275277052369989178e+04 1.097448517988430439e+01 -1.289385497074550802e-02 1.743390764529642478e+00 1.815924852450788093e-02 2.528003405293718919e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 5.000000000000000000e+04 3.277461256322778382e+01 -5.911456190692911117e-02 2.759322090879440914e+00 -1.714580344562170386e-02 2.197111174116494689e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.208448104950181732e+04 1.474781716559711242e+01 -3.654140735876559160e-02 1.304609117384890604e+00 3.135891640184735429e+00 5.842699256849127887e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.025491076413291012e+04 1.275278831148362180e+01 -1.403517698935404234e-01 2.148733045164270550e+00 -3.412165920780678430e-02 1.568328849924660942e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 1.372658456739655048e+04 1.080055770726683662e+01 6.168419301556445078e-02 1.839296514503782953e+00 4.519689161387833998e-03 1.649487188322595541e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.005159415071159310e+04 1.972604615144797435e+01 4.987913541443511622e-02 6.435480933916134516e-01 3.128304419492363930e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 4.213535397350422863e+04 1.412723864719142419e+01 -5.826140680241403969e-02 2.525451995207786737e+00 3.132978624024005843e+00 5.678618187299947634e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 2.439396845095869503e+04 1.517010503135232113e+01 -2.402231199497267128e-02 1.759733179370165379e+00 3.133819714476937079e+00 3.769987673973315689e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 1.315266175645319890e+04 1.017549740923313628e+01 -1.892422225824419157e-01 2.685059077741533518e+00 -9.540973640169368372e-03 6.182730941634952126e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 2.862761571717443803e+04 3.808946150171745870e+01 8.210419149448344722e-02 1.873893737102098278e+00 -2.242536217654947373e-02 1.105046747076501162e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.304992100350390683e+04 1.238290384908744990e+01 -1.078441947124561678e-01 2.548883722388841644e+00 -2.795998737669957990e-02 6.544588083692151614e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 1.698099405286934780e+04 1.439602988137599660e+01 -4.475810459420812015e-02 2.398819358055011897e+00 3.161101832749144691e+00 2.681231369996344913e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.079621295092723449e+04 1.093300735800226064e+01 7.103143444215290203e-02 4.303872987308620668e-01 6.697220705989485878e-03 1.059416079248043374e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 5.000000000000000000e+04 1.047433049953664153e+01 -6.126897953560308391e-02 2.160306207672050949e+00 -3.082836808531097886e-02 6.470749073301376719e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 2.361260907067684821e+04 3.882701718689821746e+01 -2.975441611864496419e-02 1.337102668949356366e+00 3.128276747982924100e+00 4.214908934997570189e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.963642394548063021e+04 1.603273504111140824e+01 -1.663202449648805425e-01 1.962805868618351157e+00 -1.253689994673980179e-02 2.057137577499671549e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 1.778980769887976203e+04 1.419744331777337010e+01 1.326831460725587386e-01 1.828521774088207819e+00 7.500888342837171673e-03 5.880705149812769095e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 3.413731749362542905e+04 1.064537373625588046e+01 2.239206480789286691e-02 7.803284524769259489e-01 3.101552812794929892e+00 7.448532833716875468e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 5.000000000000000000e+04 3.536208130546999229e+01 -1.469979360021717030e-02 9.971856134125323123e-01 3.181414699533780865e+00 1.838439493766322042e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 6.530779731424743204e+02 1.126669148193644077e+01 -3.077824793869874953e-01 2.786604686248221441e+00 3.151006153084562111e+00 4.425297925862295423e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 1.184492334016308632e+04 1.131162264028586861e+01 -1.659843788124065744e-02 1.147220092506022970e+00 3.145733388382878193e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 2.120611200641132382e+04 3.243988990990792587e+01 1.947548869100955427e-02 1.339118365799794041e+00 3.132307983760147074e+00 2.026339767678416587e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 1.885759029412309610e+04 2.848361493689220580e+01 -1.135152850850710687e-01 3.100000000000000089e+00 3.123941045129837946e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 4.964167662160472537e+04 1.049573302021696186e+01 -5.886882976391304145e-02 2.004711485894767886e+00 3.181658349109855788e+00 1.500191801838381134e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 3.943423751446236565e+04 1.222975492270807685e+01 -6.304938632879634498e-03 1.304898499796893763e+00 -1.492312618819431440e-02 3.222153298518614511e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 2.474047162745963215e+04 1.172438436584868349e+01 -1.053478674267519372e-01 2.499585130270422617e+00 3.122494847219417391e+00 1.595839994510545867e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
