# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.756378409820848174e+04 1.061802015779946373e+01 -2.534581220941199003e-02 2.604149330363438430e+00 3.166807136592687755e+00 6.212000357617333823e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 5.006232600455263309e+03 2.268820571121067786e+01 -2.236071349527234478e-02 2.858879150555823756e+00 3.146818270414921681e+00 2.709563342120955287e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.386197761819478183e+04 3.154583106295765660e+01 -1.747813258634562869e-02 2.312707364307689417e+00 3.130917087366722473e+00 2.772462353285343739e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.585036838445869216e+04 1.795623842993224883e+01 -1.795836010017523021e-01 2.249931028710437708e+00 3.100977128517578230e+00 6.896350106559523407e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.740599502411715730e+04 3.067713223321429794e+01 1.313483903478029902e-01 7.179082651209148791e-01 3.137831177325626442e+00 3.792550226494022236e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.841771885041373753e+04 1.007966737531760160e+01 1.165675072182206090e-01 1.258266790773437949e+00 3.141408266360039114e+00 6.068256071469089324e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.195864068129475345e+04 1.168436897638035710e+01 5.312243278661785140e-02 1.319349913661677087e+00 3.135337856249156285e+00 1.025884546929643620e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 1.265897650054568112e+04 1.707327063324762406e+01 5.142895557539630541e-03 9.523280451049412898e-01 3.161341446613007200e+00 2.020837046425009165e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 1.328737930285859693e+04 1.635235392750169581e+01 -1.209093072631870977e-02 1.786579926803109508e+00 3.164049626146132166e+00 4.341297057671193033e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 9.875577068404365491e+03 2.473349082747609984e+01 7.346804950086339991e-02 4.020964232964155949e-01 3.122012028720412946e+00 2.350139476167585062e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.537274642135069735e+04 1.374297725785046431e+01 1.470278648984659278e-02 2.919171002858215735e-01 3.174289861087487452e+00 1.125744861142554953e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 1.192434234672862840e+04 1.317722661207271706e+01 -4.365988716474131226e-03 2.472789212242599621e+00 3.120083314904115834e+00 6.007514934783982075e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 1.112029305171517444e+04 1.012775461548975287e+01 -5.759441679561314725e-02 2.926493083290044872e+00 3.147224176173809784e+00 4.872147132546564285e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 4.678749735331651027e+04 1.103753768848876859e+01 6.324349838681990466e-02 9.297806934641188459e-01 3.117273424148922611e+00 1.485975144285410499e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 2.592900513397667964e+04 1.326787823700056279e+01 -9.158743313956353325e-04 2.878915510157958657e+00 3.171774139766295963e+00 2.354904559164033018e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 2.594434025574660336e+04 2.821287745394245405e+01 7.030354716055146891e-02 7.681004844121833708e-01 3.107310466936179516e+00 2.439678903248591879e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 1.910516904135271398e+04 1.076229037590637994e+01 -1.050973137292149622e-03 2.032384830027675893e+00 3.117729646216867323e+00 9.099589451025257014e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 2.944571045950247571e+04 3.593234350198723348e+01 1.435851131470065323e-01 1.903401312375077037e-01 3.178195038169540521e+00 2.022376080544977667e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.530000000000000000e+02 7.315980129718621356e+03 2.397798756760099437e+01 1.014941892519048844e-01 4.678781134369526806e-01 3.128314700935104664e+00 6.603927261540969325e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.640000000000000000e+02 9.851647527325929332e+03 1.177789287848032984e+01 -1.026454477722971853e-01 2.086529039375816463e+00 3.119849007135085728e+00 1.789809216509740675e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.650000000000000000e+02 4.076825670042092679e+04 1.033612267662912920e+01 -5.313582166026829118e-02 1.801036208577984965e+00 3.137450226894718863e+00 1.225053576316688653e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 2.054821142870617336e+02 2.035464985812764382e+01 -6.392259311848472181e-02 2.458175595843934857e+00 3.154716851294929736e+00 2.922557757811802270e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+02 1.947460583334080184e+03 1.127749886299942972e+01 -2.371615677101466049e-02 1.850954643357167750e+00 3.129219654094686387e+00 8.972818680331857977e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.940000000000000000e+02 1.499682034417021350e+04 1.245398435900434642e+01 9.836893848932970474e-02 1.545514819848360144e+00 3.144148203967631172e+00 1.945277191712712350e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
