# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.652675328329781041e+04 1.507163487950094982e+01 -3.725350098413358207e-02 1.640654982758947833e+00 2.683378261919754440e-02 6.636212864311334669e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.099407592356293753e+04 1.431869858014026065e+01 -3.588089442724952394e-02 1.636441834329466438e+00 3.151971917405116397e+00 1.490235959545930522e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 8.949852323132404308e+02 1.787046927750260394e+01 -9.083104573416170280e-02 3.100000000000000089e+00 8.908615539694198990e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.387347916967201309e+04 1.156444531777449569e+01 -1.184995061632042185e-01 3.057821666712809527e+00 3.121487523191944113e+00 4.551639559089339093e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.045666125798893972e+03 1.341039717938839537e+01 -3.332403671489238273e-02 2.933652452726262627e+00 3.133481346446804761e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.653956725394762179e+04 1.168635592702617565e+01 -1.085263388272297291e-01 1.895148788742102575e+00 5.470136414356426349e-03 1.501932912367767436e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.376593361896073475e+04 1.010057949274447964e+01 -1.411782830226385732e-01 1.876813965089603631e+00 4.090845490904503751e-02 2.892881753603339101e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.509956578102153435e+04 2.560413924142527620e+01 -1.230546373493158208e-01 2.577104730967528567e+00 -3.165070447250051267e-02 2.272489183586791361e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.312016598724333380e+04 2.033630750171999679e+01 -6.554558601734340566e-03 5.206911761965684615e-01 -1.723049575159398689e-02 1.820393506816576912e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.440378667592251259e+04 1.388563927493039074e+01 1.154427422910315679e-02 1.610488849274834822e+00 2.377064605078767906e-02 1.709880507702597752e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.849681631288293602e+03 1.604169237869779252e+01 2.441324291713158068e-02 0.000000000000000000e+00 -7.200777913124326371e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.750619808740713779e+04 1.192386800376130473e+01 1.513771931523385517e-01 2.973163423148664219e-01 5.295465489386625042e-03 1.256997275676994819e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.271777746190303151e+04 1.576913197495163033e+01 -1.981012169059853667e-02 1.762381186687457690e+00 3.184970901375333341e+00 2.510088472242164581e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.206193508970205949e+04 1.087148220694838763e+01 2.810614502925451452e-02 1.457210764529643043e+00 1.815924852450788093e-02 1.607792786900063275e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.759497733855296246e+04 3.246700063651770307e+01 -1.811456190692907822e-02 2.473142090879441479e+00 -1.714580344562170386e-02 1.470800216628592554e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.287877490440779729e+04 1.460939891749958797e+01 4.458592641234434412e-03 1.018429117384891169e+00 3.135891640184735429e+00 1.757622175204807680e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.281857281572815555e+04 1.263309475977944452e+01 -9.935176989354038701e-02 1.862553045164271115e+00 -3.412165920780678430e-02 1.786086826098710334e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 1.071487502694873729e+04 1.069918716140710480e+01 1.026841930155644872e-01 1.553116514503783518e+00 4.519689161387833998e-03 1.797115246928640553e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 7.560471544965710564e+03 1.954090385414962938e+01 9.087913541443515264e-02 3.573680933916140168e-01 3.128304419492363930e+00 1.383591021711405751e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.701135777336203319e+04 1.399464494860927388e+01 -1.726140680241400327e-02 2.239271995207787302e+00 3.132978624024005843e+00 3.005304887387268836e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 1.462107533561031232e+04 1.964832226727982345e+01 6.528241455058104645e-03 7.215538138307312499e-01 3.148653693734981829e+00 2.524976561654662666e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 1.680981142625731081e+04 1.502772332575363912e+01 1.697768800502735126e-02 1.473553179370165944e+00 3.133819714476937079e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 9.417553409320438732e+03 1.007999347742466689e+01 -1.482422225824418793e-01 2.398879077741534083e+00 -9.540973640169368372e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 1.747256162676498934e+04 3.773196611966559999e+01 1.231041914944834836e-01 1.587713737102098843e+00 -2.242536217654947373e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
