# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.776120639301436910e+01 1.699500898256865185e+03 8.849999999999998979e-01 1.448264762119687354e+00 0.000000000000000000e+00 3.663936755391750122e-01 0.000000000000000000e+00 1.356090053543803392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.772122091744582235e+02
2.420000000000000000e+02 3.671753796421769778e+01 2.027976561848704932e+03 8.849999999999998979e-01 1.974217771384532361e+00 0.000000000000000000e+00 5.063157550729250334e-01 0.000000000000000000e+00 1.677053792078682624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.344891816021465729e+02
2.430000000000000000e+02 4.777316462641353922e+01 2.199032804946620217e+03 8.849999999999998979e-01 2.126601407096686547e+00 0.000000000000000000e+00 1.658429797567859409e-01 0.000000000000000000e+00 1.831484972792438784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.635685761177438735e+02
2.450000000000000000e+02 6.297917647732312929e+01 1.758356384989216622e+03 8.849999999999998979e-01 2.051390030971807388e+00 0.000000000000000000e+00 1.969611048278533880e-02 0.000000000000000000e+00 1.485537729596016384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876271110924162713e+02
2.460000000000000000e+02 5.757819303417289092e+01 2.162335762436123332e+03 8.849999999999998979e-01 1.962269904152722955e+00 0.000000000000000000e+00 1.811982853465357590e-02 0.000000000000000000e+00 1.840733292391996160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.573694232574104603e+02
2.470000000000000000e+02 6.719872954771913953e+01 2.152430306073429165e+03 8.849999999999998979e-01 1.884316340942198797e+00 0.000000000000000000e+00 1.246087574944436567e-02 1.570796326794896558e+00 1.844795515796636928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.556925210435626354e+02
2.480000000000000000e+02 4.592520807976600850e+01 2.282441437578841942e+03 8.849999999999998979e-01 1.215355515313357504e+00 0.000000000000000000e+00 2.835122723309895787e-01 1.570796326794896558e+00 1.970461365266965248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.775824255612575939e+02
2.500000000000000000e+02 4.829311290120512012e+01 2.376063092258566030e+03 8.849999999999998979e-01 1.863774840911166741e+00 0.000000000000000000e+00 1.493495837386783209e-01 0.000000000000000000e+00 2.082086897751931136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.931908344556311476e+02
2.510000000000000000e+02 4.290537937857220641e+01 2.280096680084071977e+03 8.849999999999998979e-01 2.198846031197688955e+00 0.000000000000000000e+00 5.018811534195454227e-01 1.570796326794896558e+00 2.012820412212826368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.771898879778006517e+02
2.540000000000000000e+02 5.450386603774227723e+01 3.099644354349236892e+03 8.849999999999998979e-01 1.955653872202385957e+00 0.000000000000000000e+00 1.545062311534900652e-02 0.000000000000000000e+00 2.798452718337688576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.100678177278576868e+02
