# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.542755593266684144e+01 1.666598326284087079e+03 9.699999999999999734e-01 8.549647621196885261e-01 0.000000000000000000e+00 5.977233250173776824e-01 0.000000000000000000e+00 1.356090053543803392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.772122091744582235e+02
2.420000000000000000e+02 4.391953777736483033e+01 1.988714655689212805e+03 9.699999999999999734e-01 1.380917771384533532e+00 0.000000000000000000e+00 7.327786418979149730e-01 0.000000000000000000e+00 1.677053792078682624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.344891816021465729e+02
2.430000000000000000e+02 4.976862115512382445e+01 2.156459226309818405e+03 9.699999999999999734e-01 1.533301407096687496e+00 0.000000000000000000e+00 5.516920862600088737e-01 0.000000000000000000e+00 1.831484972792438784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.635685761177438735e+02
2.450000000000000000e+02 5.685995873458314520e+01 1.724314362669463435e+03 9.699999999999999734e-01 1.458090030971808559e+00 0.000000000000000000e+00 1.798821907751131655e-02 0.000000000000000000e+00 1.485537729596016384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876271110924162713e+02
2.460000000000000000e+02 5.211042420441543044e+01 2.120472643607626651e+03 9.699999999999999734e-01 1.368969904152724126e+00 0.000000000000000000e+00 4.445888519062526356e-01 0.000000000000000000e+00 1.840733292391996160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.573694232574104603e+02
2.470000000000000000e+02 5.874687491810722406e+01 2.110758958247365172e+03 9.699999999999999734e-01 1.291016340942199969e+00 0.000000000000000000e+00 2.582517191826941838e-01 1.570796326794896558e+00 1.844795515796636928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.556925210435626354e+02
2.480000000000000000e+02 4.807521066120347797e+01 2.238253056301365632e+03 9.699999999999999734e-01 6.220555153133586757e-01 0.000000000000000000e+00 6.040733740967825227e-01 1.570796326794896558e+00 1.970461365266965248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.775824255612575939e+02
2.500000000000000000e+02 4.982230558397760234e+01 2.330062182823870899e+03 9.699999999999999734e-01 1.270474840911167913e+00 0.000000000000000000e+00 5.625258517490259180e-01 0.000000000000000000e+00 2.082086897751931136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.931908344556311476e+02
2.510000000000000000e+02 5.045731751699507583e+01 2.235953693635342461e+03 9.699999999999999734e-01 1.605546031197689905e+00 0.000000000000000000e+00 7.848699752229600923e-01 1.570796326794896558e+00 2.012820412212826368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.771898879778006517e+02
2.540000000000000000e+02 5.924905359307149411e+01 3.039634811804366109e+03 9.699999999999999734e-01 1.362353872202387128e+00 0.000000000000000000e+00 5.835340030738281891e-01 0.000000000000000000e+00 2.798452718337688576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.100678177278576868e+02
2.550000000000000000e+02 6.725195305355764219e+01 3.004698383845511671e+03 9.699999999999999734e-01 2.550453173401713292e-01 0.000000000000000000e+00 9.799387128146801185e-02 1.570796326794896558e+00 2.787262683639701504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.044518271048776796e+02
2.580000000000000000e+02 7.080786985622478369e+01 3.078551003096171826e+03 9.699999999999999734e-01 1.231532260895789044e+00 0.000000000000000000e+00 1.691137933696584134e-02 1.570796326794896558e+00 2.922452600752118272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.163083764462022600e+02
2.600000000000000000e+02 7.371246533206991103e+01 3.508254029093528516e+03 9.699999999999999734e-01 1.532783623738243950e+00 0.000000000000000000e+00 1.058377124525540849e-02 0.000000000000000000e+00 3.382313053559651328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.842169269964628029e+02
2.620000000000000000e+02 5.476361715683865583e+01 3.304070936165157946e+03 9.699999999999999734e-01 4.489374782115029272e-01 0.000000000000000000e+00 6.145900162233978170e-01 1.570796326794896558e+00 3.236514541402820096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.521694907976250306e+02
2.630000000000000000e+02 8.602743696482019686e+01 3.885480715097052780e+03 9.699999999999999734e-01 1.407820028277933400e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.834764394926601728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.424663821375544330e+02
2.640000000000000000e+02 7.127025340211164917e+01 3.929322895129083463e+03 9.699999999999999734e-01 3.936236108626561814e-01 0.000000000000000000e+00 3.038072137768911274e-01 0.000000000000000000e+00 3.909669750291470848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.491610039509678245e+02
2.660000000000000000e+02 9.153828652099949181e+01 4.117884525705434498e+03 9.699999999999999734e-01 5.492093293827757794e-01 0.000000000000000000e+00 5.421157709814133918e-02 1.570796326794896558e+00 4.163677988748355584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.777863535806355912e+02
2.670000000000000000e+02 1.038568184996329791e+02 4.284471600134532309e+03 9.699999999999999734e-01 1.438914002148749871e+00 0.000000000000000000e+00 2.300828319631604765e-02 1.570796326794896558e+00 4.366871172801760768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.028581173871368719e+02
2.700000000000000000e+02 1.106657618781587189e+02 4.854242559046361748e+03 9.699999999999999734e-01 2.593700089766022843e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.069434653590260736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.871931231294968256e+02
2.710000000000000000e+02 1.120904544811108678e+02 4.613133034489047532e+03 9.699999999999999734e-01 1.872560743239905512e-01 0.000000000000000000e+00 1.958284468926049446e-02 1.570796326794896558e+00 4.859210046919816192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.517610397771221642e+02
2.730000000000000000e+02 6.914415941014203781e+01 5.215443230558578762e+03 9.699999999999999734e-01 7.052393167161303822e-01 0.000000000000000000e+00 5.561279303436197363e-01 0.000000000000000000e+00 5.585521708870081536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.396237077755315568e+02
2.750000000000000000e+02 8.297522972950345377e+01 6.055478156109828888e+03 9.699999999999999734e-01 5.749655835747462529e-01 0.000000000000000000e+00 2.245691844416154159e-01 0.000000000000000000e+00 6.593538676030367744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.058862923162344714e+03
2.760000000000000000e+02 1.010106709892937999e+02 5.917586048848954306e+03 9.699999999999999734e-01 1.293016939970895507e+00 0.000000000000000000e+00 2.224004301777644452e-02 1.570796326794896558e+00 6.497955440149590016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.039529105225894227e+03
2.770000000000000000e+02 1.395746213140830321e+02 6.028907720509875617e+03 9.699999999999999734e-01 7.638575021412266075e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 6.676657271350496256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.055144397221587951e+03
2.780000000000000000e+02 1.307155561933073784e+02 6.814973534349259353e+03 9.699999999999999734e-01 1.578889147813605787e+00 0.000000000000000000e+00 6.212246315196547769e-02 1.570796326794896558e+00 7.612486382569990144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.163837447407242507e+03
2.800000000000000000e+02 1.053749859121851387e+02 7.306288761782546317e+03 9.699999999999999734e-01 3.124968545848257340e-01 0.000000000000000000e+00 6.671803126319646171e-02 1.570796326794896558e+00 8.303827764786809856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.230491035307047241e+03
2.810000000000000000e+02 1.186797391157040522e+02 7.675951735493646083e+03 9.699999999999999734e-01 2.140656882249583615e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.801023502931409920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.280049535166425812e+03
2.840000000000000000e+02 1.464668243300222912e+02 7.927861113786244459e+03 9.699999999999999734e-01 9.767844375123340139e-01 0.000000000000000000e+00 1.032685365101715901e-02 0.000000000000000000e+00 9.332640482407000064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.313547597906210740e+03
2.850000000000000000e+02 1.382084197022664682e+02 9.129908771647753383e+03 9.699999999999999734e-01 7.652142644333385091e-01 0.000000000000000000e+00 2.014200554851360361e-02 1.570796326794896558e+00 1.084252364085319680e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.470598566676232167e+03
2.910000000000000000e+02 1.359892023799686456e+02 1.141144633253224492e+04 9.699999999999999734e-01 1.057563414542804336e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.430856765684147814e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.757897472348543033e+03
2.930000000000000000e+02 1.586695113243796413e+02 1.304801027094845267e+04 9.699999999999999734e-01 2.215689747873383353e-01 0.000000000000000000e+00 1.202836154160501735e-02 1.570796326794896558e+00 1.666811515946675200e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.956844968251735054e+03
