# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.742088058292415553e+01 1.687426553044793081e+03 9.159999999999999254e-01 1.231884762119687782e+00 0.000000000000000000e+00 4.146763503223082625e-01 0.000000000000000000e+00 1.356090053543803392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.772122091744582235e+02
2.420000000000000000e+02 3.635568527033032638e+01 2.013568514689172389e+03 9.159999999999999254e-01 1.757837771384532788e+00 0.000000000000000000e+00 5.433070099289718513e-01 0.000000000000000000e+00 1.677053792078682624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.344891816021465729e+02
2.430000000000000000e+02 4.665264265617197736e+01 2.183409464443047000e+03 9.159999999999999254e-01 1.910221407096686752e+00 0.000000000000000000e+00 3.182035849011988771e-01 0.000000000000000000e+00 1.831484972792438784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.635685761177438735e+02
2.450000000000000000e+02 6.705626374327844985e+01 1.745863892622788853e+03 9.159999999999999254e-01 1.835010030971807815e+00 0.000000000000000000e+00 3.449236510594989175e-02 0.000000000000000000e+00 1.485537729596016384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876271110924162713e+02
2.460000000000000000e+02 5.531161374087104576e+01 2.146973141276675051e+03 9.159999999999999254e-01 1.745889904152723382e+00 0.000000000000000000e+00 9.726263255777788108e-02 0.000000000000000000e+00 1.840733292391996160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.573694232574104603e+02
2.470000000000000000e+02 7.089126671482615905e+01 2.137138059633833564e+03 9.159999999999999254e-01 1.667936340942199225e+00 0.000000000000000000e+00 3.445785661384059839e-02 1.570796326794896558e+00 1.844795515796636928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.556925210435626354e+02
2.480000000000000000e+02 4.493280888287623753e+01 2.266225508612913018e+03 9.159999999999999254e-01 9.989755153133579313e-01 0.000000000000000000e+00 4.111760166090959734e-01 1.570796326794896558e+00 1.970461365266965248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.775824255612575939e+02
2.500000000000000000e+02 4.703452864177236137e+01 2.359182014966392217e+03 9.159999999999999254e-01 1.647394840911167169e+00 0.000000000000000000e+00 3.161817297132584748e-01 0.000000000000000000e+00 2.082086897751931136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.931908344556311476e+02
2.510000000000000000e+02 4.214994555873204263e+01 2.263897409780377529e+03 9.159999999999999254e-01 1.982466031197689160e+00 0.000000000000000000e+00 5.609720548209456981e-01 1.570796326794896558e+00 2.012820412212826368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.771898879778006517e+02
2.540000000000000000e+02 5.193946866820137842e+01 3.077622491337895099e+03 9.159999999999999254e-01 1.739273872202386384e+00 0.000000000000000000e+00 9.969552341410174712e-02 0.000000000000000000e+00 2.798452718337688576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.100678177278576868e+02
2.550000000000000000e+02 7.064128412606157781e+01 3.042249447169688665e+03 9.159999999999999254e-01 6.319653173401705848e-01 0.000000000000000000e+00 1.039293112369629561e-02 1.570796326794896558e+00 2.787262683639701504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.044518271048776796e+02
2.580000000000000000e+02 7.613396615453098093e+01 3.117025035726366696e+03 9.159999999999999254e-01 1.608452260895788299e+00 0.000000000000000000e+00 2.514025964284540351e-02 1.570796326794896558e+00 2.922452600752118272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.163083764462022600e+02
2.600000000000000000e+02 8.414477261290721799e+01 3.552098253163428581e+03 9.159999999999999254e-01 1.909703623738243206e+00 0.000000000000000000e+00 1.168965256688109418e-02 0.000000000000000000e+00 3.382313053559651328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.842169269964628029e+02
