# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.730363389708681865e+01 1.683162759838340207e+03 9.269999999999999352e-01 1.155104762119687933e+00 0.000000000000000000e+00 4.303360120079384177e-01 0.000000000000000000e+00 1.356090053543803392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.772122091744582235e+02
2.420000000000000000e+02 4.024275554602439087e+01 2.008480625241085136e+03 9.269999999999999352e-01 1.681057771384532940e+00 0.000000000000000000e+00 6.166696137429032998e-01 0.000000000000000000e+00 1.677053792078682624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.344891816021465729e+02
2.430000000000000000e+02 4.628186184528888703e+01 2.177892420501431388e+03 9.269999999999999352e-01 1.833441407096686904e+00 0.000000000000000000e+00 3.662644368600017630e-01 0.000000000000000000e+00 1.831484972792438784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.635685761177438735e+02
2.450000000000000000e+02 6.582761933538174048e+01 1.741452439815361913e+03 9.269999999999999352e-01 1.758230030971807967e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.485537729596016384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876271110924162713e+02
2.460000000000000000e+02 5.459142388045289351e+01 2.141548164718320550e+03 9.269999999999999352e-01 1.669109904152723534e+00 0.000000000000000000e+00 1.650435771211133384e-01 0.000000000000000000e+00 1.840733292391996160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.573694232574104603e+02
2.470000000000000000e+02 6.288965755141268943e+01 2.131737934381877494e+03 9.269999999999999352e-01 1.591156340942199376e+00 0.000000000000000000e+00 1.229896142156395276e-02 1.570796326794896558e+00 1.844795515796636928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.556925210435626354e+02
2.480000000000000000e+02 4.460282693416726119e+01 2.260499204904773705e+03 9.269999999999999352e-01 9.221955153133580829e-01 0.000000000000000000e+00 4.457155844079202511e-01 1.570796326794896558e+00 1.970461365266965248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.775824255612575939e+02
2.500000000000000000e+02 4.662100752288694849e+01 2.353220828549093312e+03 9.269999999999999352e-01 1.570614840911167320e+00 0.000000000000000000e+00 3.692641461202947339e-01 0.000000000000000000e+00 2.082086897751931136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.931908344556311476e+02
2.510000000000000000e+02 4.189588283251664080e+01 2.258176988717599670e+03 9.269999999999999352e-01 1.905686031197689312e+00 0.000000000000000000e+00 5.786797167593723534e-01 1.570796326794896558e+00 2.012820412212826368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.771898879778006517e+02
2.540000000000000000e+02 5.114233721024543655e+01 3.069845947910321684e+03 9.269999999999999352e-01 1.662493872202386536e+00 0.000000000000000000e+00 1.767322037112201150e-01 0.000000000000000000e+00 2.798452718337688576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.100678177278576868e+02
2.550000000000000000e+02 6.813215034014821470e+01 3.034562284429614920e+03 9.269999999999999352e-01 5.551853173401707364e-01 0.000000000000000000e+00 7.613644704014276010e-02 1.570796326794896558e+00 2.787262683639701504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.044518271048776796e+02
2.580000000000000000e+02 8.157502533547715018e+01 3.109148929861081797e+03 9.269999999999999352e-01 1.531672260895788451e+00 0.000000000000000000e+00 4.621869985374062878e-02 1.570796326794896558e+00 2.922452600752118272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.163083764462022600e+02
2.600000000000000000e+02 8.018844088298173745e+01 3.543122803314566227e+03 9.269999999999999352e-01 1.832923623738243357e+00 0.000000000000000000e+00 1.336694306502454049e-02 0.000000000000000000e+00 3.382313053559651328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.842169269964628029e+02
2.620000000000000000e+02 5.331432194405271474e+01 3.336910320807211974e+03 9.269999999999999352e-01 7.490774782115023900e-01 0.000000000000000000e+00 2.949729212861958438e-01 1.570796326794896558e+00 3.236514541402820096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.521694907976250306e+02
2.630000000000000000e+02 9.698286701142603761e+01 3.924098770879609219e+03 9.269999999999999352e-01 1.707960028277932807e+00 0.000000000000000000e+00 5.255693915668851329e-02 1.570796326794896558e+00 3.834764394926601728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.424663821375544330e+02
2.640000000000000000e+02 8.967127765726216637e+01 3.968376701306057839e+03 9.269999999999999352e-01 6.937636108626555886e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.909669750291470848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.491610039509678245e+02
2.660000000000000000e+02 8.711215299306810778e+01 4.158812458689870255e+03 9.269999999999999352e-01 8.493493293827751867e-01 0.000000000000000000e+00 7.290000000000002034e-02 1.570796326794896558e+00 4.163677988748355584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.777863535806355912e+02
2.670000000000000000e+02 9.123928621609013589e+01 4.327055253325729609e+03 9.269999999999999352e-01 1.739054002148749278e+00 0.000000000000000000e+00 1.862070296340315179e-02 1.570796326794896558e+00 4.366871172801760768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.028581173871368719e+02
2.700000000000000000e+02 1.116700275766567643e+02 4.902489204358212191e+03 9.269999999999999352e-01 5.595100089766017470e-01 0.000000000000000000e+00 1.765751879381288400e-02 0.000000000000000000e+00 5.069434653590260736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.871931231294968256e+02
