# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.330373526003008010e+04 1.516552094662191053e+01 -6.425350098413359912e-02 1.829114982758947461e+00 2.683378261919754440e-02 2.557534744123637557e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.204248147574236646e+04 1.440789436458752348e+01 -6.288089442724954792e-02 1.824901834329466066e+00 3.151971917405116397e+00 6.934178483364482337e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 6.411713563704922763e+02 1.798179018538583307e+01 -1.178310457341617268e-01 3.100000000000000089e+00 8.908615539694198990e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.502767962205709046e+04 1.163648397170963555e+01 -1.454995061632042286e-01 3.100000000000000089e+00 3.121487523191944113e+00 2.430890052619208430e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 5.591302754977701852e+02 1.349393486191381974e+01 -6.032403671489240671e-02 3.100000000000000089e+00 3.133481346446804761e+00 5.963095186788379409e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.825708114062911045e+04 1.175915400140472400e+01 -1.355263388272297531e-01 2.083608788742102202e+00 5.470136414356426349e-03 1.018357305985181371e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.024648451468702115e+04 1.016349925505282847e+01 -1.681782830226385972e-01 2.065273965089603259e+00 4.090845490904503751e-02 2.442442428261534237e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.539253276180937610e+04 2.576363566995568988e+01 -1.500546373493158447e-01 2.765564730967528195e+00 -3.165070447250051267e-02 2.151352409333209814e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.854294882602117286e+04 2.046298890996561326e+01 -3.355455860173436194e-02 7.091511761965680893e-01 -1.723049575159398689e-02 1.632197497924480975e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.069373530888133973e+04 1.397213739350919504e+01 -1.545572577089685332e-02 1.798948849274834449e+00 2.377064605078767906e-02 4.123416976006400586e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.640340005209251331e+02 1.614162124636487405e+01 -2.586757082868433762e-03 0.000000000000000000e+00 -7.200777913124326371e-03 1.215149455993956053e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.818657189057230426e+04 1.199814561735087004e+01 1.243771931523385277e-01 4.857763423148660498e-01 5.295465489386625042e-03 4.884479506522641096e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.180778464240001995e+04 1.586736297609226831e+01 -4.681012169059856065e-02 1.950841186687457318e+00 3.184970901375333341e+00 2.196234204696731820e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.251298472443860373e+04 1.093920417051413807e+01 1.106145029254496613e-03 1.645670764529642671e+00 1.815924852450788093e-02 5.500174334889812444e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 5.000000000000000000e+04 3.266924803869717664e+01 -4.511456190692909873e-02 2.661602090879441107e+00 -1.714580344562170386e-02 4.184817482899397950e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.823684982180941006e+04 1.470040556796129572e+01 -2.254140735876557916e-02 1.206889117384890797e+00 3.135891640184735429e+00 3.568116064625524025e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
