# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.756277076487517479e+04 1.061802015779946373e+01 -2.534581220941199003e-02 2.604149330363438430e+00 3.164596386206828260e+00 5.705333690950668835e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 5.005219267121930898e+03 2.268820571121067786e+01 -2.236071349527234478e-02 2.858879150555823756e+00 3.144607520029063075e+00 2.658896675454293090e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.386096428486148216e+04 3.154583106295765660e+01 -1.747813258634562869e-02 2.312707364307689417e+00 3.128706336980864311e+00 2.721795686618681542e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.584935505112536339e+04 1.795623842993224883e+01 -1.795836010017523021e-01 2.249931028710437708e+00 3.098766378131717847e+00 6.389683439892859806e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.740498169078382489e+04 3.067713223321429794e+01 1.313483903478029902e-01 7.179082651209148791e-01 3.135620426939766503e+00 3.285883559827358635e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.841670551708044513e+04 1.007966737531760160e+01 1.165675072182206090e-01 1.258266790773437949e+00 3.139197515974180952e+00 5.561589404802420866e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.195762734796142104e+04 1.168436897638035710e+01 5.312243278661785140e-02 1.319349913661677087e+00 3.133127105863297679e+00 9.752178802629772603e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 1.265796316721234871e+04 1.707327063324762406e+01 5.142895557539630541e-03 9.523280451049412898e-01 3.159130696227148594e+00 1.970170379758343082e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 1.328636596952526452e+04 1.635235392750169581e+01 -1.209093072631870977e-02 1.786579926803109508e+00 3.161838875760273115e+00 3.834630391004529432e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 9.874563735071033079e+03 2.473349082747609984e+01 7.346804950086339991e-02 4.020964232964155949e-01 3.119801278334553896e+00 2.299472809500917869e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
