# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.756317076487515442e+04 1.061802015779946373e+01 -2.534581220941199003e-02 2.604149330363438430e+00 3.165469050832824927e+00 5.905333690950667624e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 5.005619267121930534e+03 2.268820571121067786e+01 -2.236071349527234478e-02 2.858879150555823756e+00 3.145480184655060185e+00 2.678896675454291443e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.386136428486146178e+04 3.154583106295765660e+01 -1.747813258634562869e-02 2.312707364307689417e+00 3.129579001606860533e+00 2.741795686618679895e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.584975505112536121e+04 1.795623842993224883e+01 -1.795836010017523021e-01 2.249931028710437708e+00 3.099639042757714957e+00 6.589683439892858596e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.740538169078382998e+04 3.067713223321429794e+01 1.313483903478029902e-01 7.179082651209148791e-01 3.136493091565763613e+00 3.485883559827357425e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.841710551708042476e+04 1.007966737531760160e+01 1.165675072182206090e-01 1.258266790773437949e+00 3.140070180600178507e+00 5.761589404802422432e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.195802734796142067e+04 1.168436897638035710e+01 5.312243278661785140e-02 1.319349913661677087e+00 3.133999770489294789e+00 9.952178802629771392e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 1.265836316721234834e+04 1.707327063324762406e+01 5.142895557539630541e-03 9.523280451049412898e-01 3.160003360853146592e+00 1.990170379758342822e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 1.328676596952526415e+04 1.635235392750169581e+01 -1.209093072631870977e-02 1.786579926803109508e+00 3.162711540386270226e+00 4.034630391004528221e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 9.874963735071032715e+03 2.473349082747609984e+01 7.346804950086339991e-02 4.020964232964155949e-01 3.120673942960551006e+00 2.319472809500918165e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.537213308801737730e+04 1.374297725785046431e+01 1.470278648984659278e-02 2.919171002858215735e-01 3.172951775327625512e+00 1.095078194475888472e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 1.192372901339529562e+04 1.317722661207271706e+01 -4.365988716474131226e-03 2.472789212242599621e+00 3.118745229144253450e+00 5.700848268117317263e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 1.111967971838184167e+04 1.012775461548975287e+01 -5.759441679561314725e-02 2.926493083290044872e+00 3.145886090413949177e+00 4.565480465879899474e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 4.678688401998310292e+04 1.103753768848876859e+01 6.324349838681990466e-02 9.297806934641188459e-01 3.115935338389060671e+00 1.455308477618743879e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 2.592839180064334505e+04 1.326787823700056279e+01 -9.158743313956353325e-04 2.878915510157958657e+00 3.170436054006432691e+00 2.324237892497367231e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 2.594372692241326513e+04 2.821287745394245405e+01 7.030354716055146891e-02 7.681004844121833708e-01 3.105972381176317132e+00 2.409012236581925814e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 1.910455570801938302e+04 1.076229037590637994e+01 -1.050973137292149622e-03 2.032384830027675893e+00 3.116391560457004495e+00 8.792922784358592203e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 2.944509712616913748e+04 3.593234350198723348e+01 1.435851131470065323e-01 1.903401312375077037e-01 3.176856952409679469e+00 1.715709413878312162e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.530000000000000000e+02 7.315366796385288580e+03 2.397798756760099437e+01 1.014941892519048844e-01 4.678781134369526806e-01 3.126976615175243612e+00 3.537260594874302132e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.640000000000000000e+02 9.851034193992596556e+03 1.177789287848032984e+01 -1.026454477722971853e-01 2.086529039375816463e+00 3.118510921375223788e+00 1.759142549843074887e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.650000000000000000e+02 4.076764336708762858e+04 1.033612267662912920e+01 -5.313582166026829118e-02 1.801036208577984965e+00 3.136112141134856035e+00 1.194386909650022033e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 2.048687809537283329e+02 2.035464985812764382e+01 -6.392259311848472181e-02 2.458175595843934857e+00 3.153378765535066464e+00 2.891891091145137871e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
