# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.071542258827316982e+04 1.532682394646934121e+01 -1.082535009841336382e-01 2.136234982758947076e+00 2.683378261919754440e-02 4.674953452566216888e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.414508275374395453e+04 1.456113912226335927e+01 -1.088808944272495888e-01 2.145981834329465432e+00 3.151971917405116397e+00 1.597053755565273903e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.173382161057239728e+02 1.817304749265136365e+01 -1.638310457341617676e-01 3.100000000000000089e+00 8.908615539694198990e-03 1.065737990948373119e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+04 1.176025154810347040e+01 -1.914995061632042694e-01 3.100000000000000089e+00 3.121487523191944113e+00 9.516055146908097839e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.039593655538996018e+02 1.363745859450656184e+01 -1.063240367148924476e-01 3.100000000000000089e+00 3.133481346446804761e+00 2.158717059183951764e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 5.000000000000000000e+04 1.188422631661043027e+01 -1.815263388272297940e-01 2.404688788742101568e+00 5.470136414356426349e-03 4.649463251365066468e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.434051802832945032e+04 1.027159992133111466e+01 -2.141782830226386380e-01 2.386353965089602625e+00 4.090845490904503751e-02 4.462501094117951594e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.792227655347205655e+04 2.603766197839357233e+01 -1.840546373493158749e-01 3.002884730967527727e+00 -3.165070447250051267e-02 7.214320123926885875e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.616870336156658595e+04 2.068063665900369585e+01 -7.955455860173439586e-02 1.030231176196567455e+00 -1.723049575159398689e-02 1.946944175587315279e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.480761013820964581e+04 1.412074736765951144e+01 -5.745572577089688715e-02 2.092108849274834093e+00 2.377064605078767906e-02 3.038661539704953438e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.352505531777524652e+02 1.631330621113488277e+01 -4.858675708286847028e-02 0.000000000000000000e+00 -7.200777913124326371e-03 8.072491518223892659e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.506540859790776449e+04 1.212575988708132613e+01 7.837719315233848683e-02 8.068563423148654712e-01 5.295465489386625042e-03 5.761410844188231267e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
