# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.744239142702213741e+01 1.688202947816300366e+03 9.139999999999999236e-01 1.245844762119687754e+00 0.000000000000000000e+00 4.117455965204792623e-01 0.000000000000000000e+00 1.356090053543803392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.772122091744582235e+02
2.420000000000000000e+02 3.637852141340491841e+01 2.014494969274147252e+03 9.139999999999999236e-01 1.771797771384532760e+00 0.000000000000000000e+00 5.410816775052585959e-01 0.000000000000000000e+00 1.677053792078682624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.344891816021465729e+02
2.430000000000000000e+02 4.672148626646130509e+01 2.184414063836836704e+03 9.139999999999999236e-01 1.924181407096686725e+00 0.000000000000000000e+00 3.087897036876492973e-01 0.000000000000000000e+00 1.831484972792438784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.635685761177438735e+02
2.450000000000000000e+02 6.728945237888041220e+01 1.746667174754120651e+03 9.139999999999999236e-01 1.848970030971807788e+00 0.000000000000000000e+00 2.873644951783329432e-02 0.000000000000000000e+00 1.485537729596016384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876271110924162713e+02
2.460000000000000000e+02 5.544689527042472577e+01 2.147960976106253838e+03 9.139999999999999236e-01 1.759849904152723354e+00 0.000000000000000000e+00 8.804110053106330158e-02 0.000000000000000000e+00 1.840733292391996160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.573694232574104603e+02
2.470000000000000000e+02 6.407843567797347362e+01 2.138121369285145647e+03 9.139999999999999236e-01 1.681896340942199197e+00 0.000000000000000000e+00 2.461546874780360522e-02 1.570796326794896558e+00 1.844795515796636928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.556925210435626354e+02
2.480000000000000000e+02 4.499398909368283483e+01 2.267268212150301679e+03 9.139999999999999236e-01 1.012935515313357904e+00 0.000000000000000000e+00 4.043415304094665208e-01 1.570796326794896558e+00 1.970461365266965248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.775824255612575939e+02
2.500000000000000000e+02 4.711146607577922651e+01 2.360267488333010078e+03 9.139999999999999236e-01 1.661354840911167141e+00 0.000000000000000000e+00 3.056887536305649689e-01 0.000000000000000000e+00 2.082086897751931136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.931908344556311476e+02
2.510000000000000000e+02 4.219689318013367796e+01 2.264939042145952499e+03 9.139999999999999236e-01 1.996426031197689133e+00 0.000000000000000000e+00 5.575958279686697994e-01 1.570796326794896558e+00 2.012820412212826368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.771898879778006517e+02
2.540000000000000000e+02 5.209011639839219043e+01 3.079038523346302554e+03 9.139999999999999236e-01 1.753233872202386356e+00 0.000000000000000000e+00 8.943753350745178854e-02 0.000000000000000000e+00 2.798452718337688576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.100678177278576868e+02
2.550000000000000000e+02 7.832619942766143595e+01 3.043649203834736454e+03 9.139999999999999236e-01 6.459253173401705572e-01 0.000000000000000000e+00 7.518747175359341561e-02 1.570796326794896558e+00 2.787262683639701504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.044518271048776796e+02
