# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.756455743154179800e+04 1.061802015779946373e+01 -2.534581220941199003e-02 2.604149330363438430e+00 3.168494288202948983e+00 6.598667024283998150e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 5.007005933788595939e+03 2.268820571121067786e+01 -2.236071349527234478e-02 2.858879150555823756e+00 3.148505422025182909e+00 2.748230008787618250e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.386275095152808353e+04 3.154583106295765660e+01 -1.747813258634562869e-02 2.312707364307689417e+00 3.132604238976982813e+00 2.811129019952007257e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.654906684401335951e+04 2.001644518647249527e+01 -1.570259657643897355e-01 2.832533788903364602e+00 3.147564934209073240e+00 1.618968728471257418e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.585114171779202297e+04 1.795623842993224883e+01 -1.795836010017523021e-01 2.249931028710437708e+00 3.102664280127838570e+00 7.283016773226187734e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.740676835745049175e+04 3.067713223321429794e+01 1.313483903478029902e-01 7.179082651209148791e-01 3.139518328935887670e+00 4.179216893160686563e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.841849218374706106e+04 1.007966737531760160e+01 1.165675072182206090e-01 1.258266790773437949e+00 3.143095417970299899e+00 6.454922738135754345e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 1.811274685847659930e+04 2.691217939866319853e+01 1.473126445803139579e-03 6.605561899184730912e-01 3.171249077177388020e+00 3.467061967288806792e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.195941401462808608e+04 1.168436897638035710e+01 5.312243278661785140e-02 1.319349913661677087e+00 3.137025007859416625e+00 1.064551213596310053e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 1.265974983387901375e+04 1.707327063324762406e+01 5.142895557539630541e-03 9.523280451049412898e-01 3.163028598223266652e+00 2.059503713091674626e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 1.328815263619192956e+04 1.635235392750169581e+01 -1.209093072631870977e-02 1.786579926803109508e+00 3.165736777756395615e+00 4.727963724337857360e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 9.876350401737698121e+03 2.473349082747609984e+01 7.346804950086339991e-02 4.020964232964155949e-01 3.123699180330673286e+00 2.388806142834252466e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.537351975468400633e+04 1.374297725785046431e+01 1.470278648984659278e-02 2.919171002858215735e-01 3.175977012697747792e+00 1.164411527809221664e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 1.192511568006196103e+04 1.317722661207271706e+01 -4.365988716474131226e-03 2.472789212242599621e+00 3.121770466514375730e+00 6.394181601450647789e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 1.112106638504850707e+04 1.012775461548975287e+01 -5.759441679561314725e-02 2.926493083290044872e+00 3.148911327784071901e+00 5.258813799213228612e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 4.678827068664981925e+04 1.103753768848876859e+01 6.324349838681990466e-02 9.297806934641188459e-01 3.118960575759182952e+00 1.524641810952077070e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 2.592977846731000682e+04 1.326787823700056279e+01 -9.158743313956353325e-04 2.878915510157958657e+00 3.173461291376559856e+00 2.393571225830700977e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 2.594511358907993781e+04 2.821287745394245405e+01 7.030354716055146891e-02 7.681004844121833708e-01 3.108997618546440744e+00 2.478345569915258728e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 1.910594237468605206e+04 1.076229037590637994e+01 -1.050973137292149622e-03 2.032384830027675893e+00 3.119416797827128107e+00 9.486256117691921341e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 2.944648379283580289e+04 3.593234350198723348e+01 1.435851131470065323e-01 1.903401312375077037e-01 3.179882189779800417e+00 2.409042747211643382e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.530000000000000000e+02 7.316753463051953986e+03 2.397798756760099437e+01 1.014941892519048844e-01 4.678781134369526806e-01 3.130001852545364560e+00 1.047059392820763428e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.640000000000000000e+02 9.852420860659261962e+03 1.177789287848032984e+01 -1.026454477722971853e-01 2.086529039375816463e+00 3.121536158745346068e+00 1.828475883176407801e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.650000000000000000e+02 4.076903003375422122e+04 1.033612267662912920e+01 -5.313582166026829118e-02 1.801036208577984965e+00 3.139137378504980092e+00 1.263720242983354947e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 2.062554476203951594e+02 2.035464985812764382e+01 -6.392259311848472181e-02 2.458175595843934857e+00 3.156404002905190520e+00 2.961224424478465789e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+02 1.948233916667413041e+03 1.127749886299942972e+01 -2.371615677101466049e-02 1.850954643357167750e+00 3.130906805704945839e+00 9.359485346998522304e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.940000000000000000e+02 1.499759367750354613e+04 1.245398435900434642e+01 9.836893848932970474e-02 1.545514819848360144e+00 3.145835355577891068e+00 1.983943858379378922e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.970000000000000000e+02 2.841341663739262003e+04 2.934256588459841453e+01 -9.943741037358094781e-02 2.519830692804822192e+00 3.135802397607719172e+00 7.926751131090058189e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
