# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.756349076487515413e+04 1.061802015779946373e+01 -2.534581220941199003e-02 2.604149330363438430e+00 3.166167182533622615e+00 6.065333690950668044e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 5.005939267121930243e+03 2.268820571121067786e+01 -2.236071349527234478e-02 2.858879150555823756e+00 3.146178316355856985e+00 2.694896675454290236e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.386168428486145422e+04 3.154583106295765660e+01 -1.747813258634562869e-02 2.312707364307689417e+00 3.130277133307657778e+00 2.757795686618678688e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.585007505112536091e+04 1.795623842993224883e+01 -1.795836010017523021e-01 2.249931028710437708e+00 3.100337174458513978e+00 6.749683439892857628e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.740570169078382969e+04 3.067713223321429794e+01 1.313483903478029902e-01 7.179082651209148791e-01 3.137191223266562190e+00 3.645883559827356457e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.841742551708041719e+04 1.007966737531760160e+01 1.165675072182206090e-01 1.258266790773437949e+00 3.140768312300975751e+00 5.921589404802422157e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.195834734796142038e+04 1.168436897638035710e+01 5.312243278661785140e-02 1.319349913661677087e+00 3.134697902190092034e+00 1.011217880262977042e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 1.265868316721234805e+04 1.707327063324762406e+01 5.142895557539630541e-03 9.523280451049412898e-01 3.160701492553943837e+00 2.006170379758342170e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 1.328708596952526386e+04 1.635235392750169581e+01 -1.209093072631870977e-02 1.786579926803109508e+00 3.163409672087067914e+00 4.194630391004527253e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 9.875283735071032424e+03 2.473349082747609984e+01 7.346804950086339991e-02 4.020964232964155949e-01 3.121372074661349139e+00 2.335472809500918068e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.537245308801738429e+04 1.374297725785046431e+01 1.470278648984659278e-02 2.919171002858215735e-01 3.173649907028422756e+00 1.111078194475888375e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 1.192404901339529533e+04 1.317722661207271706e+01 -4.365988716474131226e-03 2.472789212242599621e+00 3.119443360845050695e+00 5.860848268117316295e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 1.111999971838184138e+04 1.012775461548975287e+01 -5.759441679561314725e-02 2.926493083290044872e+00 3.146584222114745977e+00 4.725480465879898506e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 4.678720401998316083e+04 1.103753768848876859e+01 6.324349838681990466e-02 9.297806934641188459e-01 3.116633470089857916e+00 1.471308477618743782e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 2.592871180064335203e+04 1.326787823700056279e+01 -9.158743313956353325e-04 2.878915510157958657e+00 3.171134185707230824e+00 2.340237892497366579e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 2.594404692241327211e+04 2.821287745394245405e+01 7.030354716055146891e-02 7.681004844121833708e-01 3.106670512877115264e+00 2.425012236581925995e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 1.910487570801938273e+04 1.076229037590637994e+01 -1.050973137292149622e-03 2.032384830027675893e+00 3.117089692157803071e+00 8.952922784358591235e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 2.944541712616913719e+04 3.593234350198723348e+01 1.435851131470065323e-01 1.903401312375077037e-01 3.177555084110475825e+00 1.875709413878311541e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
