# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.147603811925304763e+04 1.539394872793999447e+01 -1.272535009841336551e-01 2.268854982758946814e+00 2.683378261919754440e-02 2.232018974684642568e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.473640763836153928e+04 1.462491053928749096e+01 -1.278808944272495918e-01 2.278601834329465170e+00 3.151971917405116397e+00 8.496556793964846199e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.739983428089815334e+02 1.825263748767319072e+01 -1.828310457341617845e-01 3.100000000000000089e+00 8.908615539694198990e-03 3.096401214817789266e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+04 1.181175630329368076e+01 -2.104995061632042863e-01 3.100000000000000089e+00 3.121487523191944113e+00 6.944994401176145249e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.022259281184706765e+02 1.369718469504562464e+01 -1.253240367148924506e-01 3.100000000000000089e+00 3.133481346446804761e+00 5.827630791645523750e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 5.000000000000000000e+04 1.193627402703213036e+01 -2.005263388272298108e-01 2.537308788742101306e+00 5.470136414356426349e-03 3.382017124154777787e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.693816519085387699e+04 1.031658503386854697e+01 -2.231782830226386460e-01 2.449173965089602500e+00 4.090845490904503751e-02 8.716831396432003776e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.502504116369448820e+04 2.615169554310408628e+01 -1.990546373493158883e-01 3.093020000000000103e+00 -3.165070447250051267e-02 8.177941081073525353e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.656259545232136588e+04 2.077120879718822621e+01 -9.855455860173441274e-02 1.162851176196567193e+00 -1.723049575159398689e-02 4.213966494416637038e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.228871421648421892e+04 1.418259006152530866e+01 -7.045572577089689870e-02 2.182848849274833913e+00 2.377064605078767906e-02 1.856681520075473268e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
