# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.756447743154180353e+04 1.061802015779946373e+01 -2.534581220941199003e-02 2.604149330363438430e+00 3.168319755277750005e+00 6.558667024283998392e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 5.006925933788596012e+03 2.268820571121067786e+01 -2.236071349527234478e-02 2.858879150555823756e+00 3.148330889099983487e+00 2.744230008787618691e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.386267095152808179e+04 3.154583106295765660e+01 -1.747813258634562869e-02 2.312707364307689417e+00 3.132429706051782947e+00 2.807129019952007698e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.654898684401336504e+04 2.001644518647249527e+01 -1.570259657643897355e-01 2.832533788903364602e+00 3.147390401283873818e+00 1.218968728471257670e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.585106171779202123e+04 1.795623842993224883e+01 -1.795836010017523021e-01 2.249931028710437708e+00 3.102489747202639148e+00 7.243016773226187976e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.740668835745049000e+04 3.067713223321429794e+01 1.313483903478029902e-01 7.179082651209148791e-01 3.139343796010688248e+00 4.139216893160686805e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.841841218374705932e+04 1.007966737531760160e+01 1.165675072182206090e-01 1.258266790773437949e+00 3.142920885045100476e+00 6.414922738135754587e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 1.811266685847659755e+04 2.691217939866319853e+01 1.473126445803139579e-03 6.605561899184730912e-01 3.171074544252187710e+00 3.067061967288806611e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.195933401462808615e+04 1.168436897638035710e+01 5.312243278661785140e-02 1.319349913661677087e+00 3.136850474934217203e+00 1.060551213596310077e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 1.265966983387901382e+04 1.707327063324762406e+01 5.142895557539630541e-03 9.523280451049412898e-01 3.162854065298067230e+00 2.055503713091674511e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 1.328807263619192963e+04 1.635235392750169581e+01 -1.209093072631870977e-02 1.786579926803109508e+00 3.165562244831196193e+00 4.687963724337857602e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 9.876270401737698194e+03 2.473349082747609984e+01 7.346804950086339991e-02 4.020964232964155949e-01 3.123524647405473420e+00 2.384806142834252629e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.537343975468401186e+04 1.374297725785046431e+01 1.470278648984659278e-02 2.919171002858215735e-01 3.175802479772548814e+00 1.160411527809221549e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 1.192503568006196110e+04 1.317722661207271706e+01 -4.365988716474131226e-03 2.472789212242599621e+00 3.121595933589176308e+00 6.354181601450648031e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 1.112098638504850715e+04 1.012775461548975287e+01 -5.759441679561314725e-02 2.926493083290044872e+00 3.148736794858872479e+00 5.218813799213228855e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 4.678819068664981751e+04 1.103753768848876859e+01 6.324349838681990466e-02 9.297806934641188459e-01 3.118786042833983974e+00 1.520641810952076955e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 2.592969846731000507e+04 1.326787823700056279e+01 -9.158743313956353325e-04 2.878915510157958657e+00 3.173286758451359546e+00 2.389571225830700585e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 2.594503358907993606e+04 2.821287745394245405e+01 7.030354716055146891e-02 7.681004844121833708e-01 3.108823085621241322e+00 2.474345569915259169e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 1.910586237468605032e+04 1.076229037590637994e+01 -1.050973137292149622e-03 2.032384830027675893e+00 3.119242264901929129e+00 9.446256117691921583e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 2.944640379283579750e+04 3.593234350198723348e+01 1.435851131470065323e-01 1.903401312375077037e-01 3.179707656854601439e+00 2.369042747211642930e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.530000000000000000e+02 7.316673463051954059e+03 2.397798756760099437e+01 1.014941892519048844e-01 4.678781134369526806e-01 3.129827319620165138e+00 1.007059392820763323e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.640000000000000000e+02 9.852340860659262034e+03 1.177789287848032984e+01 -1.026454477722971853e-01 2.086529039375816463e+00 3.121361625820146646e+00 1.824475883176407964e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.650000000000000000e+02 4.076895003375422675e+04 1.033612267662912920e+01 -5.313582166026829118e-02 1.801036208577984965e+00 3.138962845579780669e+00 1.259720242983354832e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 2.061754476203951469e+02 2.035464985812764382e+01 -6.392259311848472181e-02 2.458175595843934857e+00 3.156229469979990654e+00 2.957224424478466229e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+02 1.948153916667413114e+03 1.127749886299942972e+01 -2.371615677101466049e-02 1.850954643357167750e+00 3.130732272779746861e+00 9.319485346998522546e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.940000000000000000e+02 1.499751367750354621e+04 1.245398435900434642e+01 9.836893848932970474e-02 1.545514819848360144e+00 3.145660822652691202e+00 1.979943858379378807e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.970000000000000000e+02 2.841333663739262192e+04 2.934256588459841453e+01 -9.943741037358094781e-02 2.519830692804822192e+00 3.135627864682520194e+00 7.886751131090058431e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
