# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.756314409820848959e+04 1.061802015779946373e+01 -2.534581220941199003e-02 2.604149330363438430e+00 3.165410873191091934e+00 5.892000357617334372e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 5.005592600455263891e+03 2.268820571121067786e+01 -2.236071349527234478e-02 2.858879150555823756e+00 3.145422007013327192e+00 2.677563342120958256e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.386133761819479696e+04 3.154583106295765660e+01 -1.747813258634562869e-02 2.312707364307689417e+00 3.129520823965127541e+00 2.740462353285346708e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.584972838445869638e+04 1.795623842993224883e+01 -1.795836010017523021e-01 2.249931028710437708e+00 3.099580865115981521e+00 6.576350106559525344e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.740535502411716152e+04 3.067713223321429794e+01 1.313483903478029902e-01 7.179082651209148791e-01 3.136434913924030621e+00 3.472550226494024173e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.841707885041375266e+04 1.007966737531760160e+01 1.165675072182206090e-01 1.258266790773437949e+00 3.140012002958445514e+00 5.748256071469088485e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.195800068129475403e+04 1.168436897638035710e+01 5.312243278661785140e-02 1.319349913661677087e+00 3.133941592847561797e+00 9.938845469296438140e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 1.265833650054568170e+04 1.707327063324762406e+01 5.142895557539630541e-03 9.523280451049412898e-01 3.159945183211413156e+00 1.988837046425009358e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 1.328673930285859751e+04 1.635235392750169581e+01 -1.209093072631870977e-02 1.786579926803109508e+00 3.162653362744537233e+00 4.021297057671194969e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 9.874937068404366073e+03 2.473349082747609984e+01 7.346804950086339991e-02 4.020964232964155949e-01 3.120615765318818013e+00 2.318139476167584700e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.537210642135071248e+04 1.374297725785046431e+01 1.470278648984659278e-02 2.919171002858215735e-01 3.172893597685892075e+00 1.093744861142555147e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 1.192370234672862898e+04 1.317722661207271706e+01 -4.365988716474131226e-03 2.472789212242599621e+00 3.118687051502520458e+00 5.687514934783984011e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
