# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.456864014020677132e+04 1.524946609771081363e+01 -8.825350098413362043e-02 1.996634982758947130e+00 2.683378261919754440e-02 1.199882418609806919e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.307764599837562855e+04 1.448764585308338404e+01 -8.688089442724956923e-02 1.992421834329465735e+00 3.151971917405116397e+00 3.143978063709317733e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.172603660634763401e+02 1.808132412815470857e+01 -1.418310457341617481e-01 3.100000000000000089e+00 8.908615539694198990e-03 1.132751822002150098e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.622284663510209793e+04 1.170089497404756607e+01 -1.694995061632042499e-01 3.100000000000000089e+00 3.121487523191944113e+00 1.447390226823457547e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.490145141733868854e+02 1.356862734394289838e+01 -8.432403671489242802e-02 3.100000000000000089e+00 3.133481346446804761e+00 2.857979975138194226e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 5.000000000000000000e+04 1.182424401465254071e+01 -1.595263388272297744e-01 2.251128788742101872e+00 5.470136414356426349e-03 6.709688030087440636e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.305473989182408695e+04 1.021975689918917318e+01 -1.921782830226386185e-01 2.232793965089602928e+00 4.090845490904503751e-02 1.654959808970045132e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.791552984920849849e+04 2.590624417621974018e+01 -1.660546373493158590e-01 2.877244730967527975e+00 -3.165070447250051267e-02 8.583875523316542022e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.211587209260516829e+04 2.057625694090393154e+01 -5.755455860173438326e-02 8.766711761965677585e-01 -1.723049575159398689e-02 1.109909199114949598e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.035335278775602274e+04 1.404947685244775002e+01 -3.745572577089686939e-02 1.952508849274834146e+00 2.377064605078767906e-02 1.325745139908892159e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.904425664872693460e+02 1.623096936959223768e+01 -2.658675708286845074e-02 0.000000000000000000e+00 -7.200777913124326371e-03 1.387820921526531671e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.491503646849275538e+04 1.206455851211262775e+01 1.003771931523385064e-01 6.532963423148657744e-01 5.295465489386625042e-03 1.618291134050886884e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
