# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.727196586643397325e+01 1.682001778118807351e+03 9.299999999999999378e-01 1.134164762119687975e+00 0.000000000000000000e+00 4.344733986200272624e-01 0.000000000000000000e+00 1.356090053543803392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.772122091744582235e+02
2.420000000000000000e+02 4.019134992403475337e+01 2.007095251618533666e+03 9.299999999999999378e-01 1.660117771384532981e+00 0.000000000000000000e+00 6.199471252624678685e-01 0.000000000000000000e+00 1.677053792078682624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.344891816021465729e+02
2.430000000000000000e+02 4.618298227184769900e+01 2.176390193059354715e+03 9.299999999999999378e-01 1.812501407096686945e+00 0.000000000000000000e+00 3.781984027994720332e-01 0.000000000000000000e+00 1.831484972792438784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.635685761177438735e+02
2.450000000000000000e+02 6.616010262633709260e+01 1.740251252089312402e+03 9.299999999999999378e-01 1.737290030971808008e+00 0.000000000000000000e+00 1.209813476446546660e-02 0.000000000000000000e+00 1.485537729596016384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876271110924162713e+02
2.460000000000000000e+02 5.440171007218793164e+01 2.140071006162973390e+03 9.299999999999999378e-01 1.648169904152723575e+00 0.000000000000000000e+00 1.896313950778250046e-01 0.000000000000000000e+00 1.840733292391996160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.573694232574104603e+02
2.470000000000000000e+02 6.256103468087579245e+01 2.130267542550674079e+03 9.299999999999999378e-01 1.570216340942199418e+00 0.000000000000000000e+00 1.583225063338306732e-02 1.570796326794896558e+00 1.844795515796636928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.556925210435626354e+02
2.480000000000000000e+02 4.451469147599250675e+01 2.258939998441481293e+03 9.299999999999999378e-01 9.012555153133581243e-01 0.000000000000000000e+00 4.543276287150240234e-01 1.570796326794896558e+00 1.970461365266965248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.775824255612575939e+02
2.500000000000000000e+02 4.651097031614309429e+01 2.351597666232793472e+03 9.299999999999999378e-01 1.549674840911167362e+00 0.000000000000000000e+00 3.822853821718364964e-01 0.000000000000000000e+00 2.082086897751931136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.931908344556311476e+02
2.510000000000000000e+02 4.182778410334027086e+01 2.256619384030800575e+03 9.299999999999999378e-01 1.884746031197689353e+00 0.000000000000000000e+00 5.832745928155931292e-01 1.570796326794896558e+00 2.012820412212826368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.771898879778006517e+02
2.540000000000000000e+02 5.093369078379136994e+01 3.067728484815042975e+03 9.299999999999999378e-01 1.641553872202386577e+00 0.000000000000000000e+00 2.051871981142834866e-01 0.000000000000000000e+00 2.798452718337688576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.100678177278576868e+02
2.550000000000000000e+02 6.817425821865734292e+01 3.032469158664792758e+03 9.299999999999999378e-01 5.342453173401707778e-01 0.000000000000000000e+00 1.212694178388983024e-02 1.570796326794896558e+00 2.787262683639701504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.044518271048776796e+02
2.580000000000000000e+02 8.116535220486106539e+01 3.107004357062180134e+03 9.299999999999999378e-01 1.510732260895788492e+00 0.000000000000000000e+00 1.348782688197683842e-02 1.570796326794896558e+00 2.922452600752118272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.163083764462022600e+02
2.600000000000000000e+02 8.741886231620819103e+01 3.540678891826706149e+03 9.299999999999999378e-01 1.811983623738243399e+00 0.000000000000000000e+00 5.615426880408882354e-02 0.000000000000000000e+00 3.382313053559651328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.842169269964628029e+02
2.620000000000000000e+02 5.304665955298639091e+01 3.334608646854688686e+03 9.299999999999999378e-01 7.281374782115024313e-01 0.000000000000000000e+00 3.276523439458827180e-01 1.570796326794896558e+00 3.236514541402820096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.521694907976250306e+02
2.630000000000000000e+02 8.615380350663141940e+01 3.921392076644602639e+03 9.299999999999999378e-01 1.687020028277932848e+00 0.000000000000000000e+00 2.286994314118816901e-02 1.570796326794896558e+00 3.834764394926601728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.424663821375544330e+02
2.640000000000000000e+02 8.848603433888638392e+01 3.965639465836994532e+03 9.299999999999999378e-01 6.728236108626556300e-01 0.000000000000000000e+00 4.185392281514140750e-02 0.000000000000000000e+00 3.909669750291470848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.491610039509678245e+02
2.660000000000000000e+02 1.056103568554172938e+02 4.155943867871019393e+03 9.299999999999999378e-01 8.284093293827752280e-01 0.000000000000000000e+00 4.411085542181006347e-02 1.570796326794896558e+00 4.163677988748355584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.777863535806355912e+02
2.670000000000000000e+02 9.947617222822844951e+01 4.324070615019566503e+03 9.299999999999999378e-01 1.718114002148749320e+00 0.000000000000000000e+00 1.901845074844685582e-02 1.570796326794896558e+00 4.366871172801760768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.028581173871368719e+02
2.700000000000000000e+02 1.091463704681438145e+02 4.899107653576388657e+03 9.299999999999999378e-01 5.385700089766017884e-01 0.000000000000000000e+00 1.708577255159466832e-02 0.000000000000000000e+00 5.069434653590260736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.871931231294968256e+02
2.710000000000000000e+02 1.181513599114311859e+02 4.655769686274447849e+03 9.299999999999999378e-01 4.664560743239899998e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.859210046919816192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.517610397771221642e+02
2.730000000000000000e+02 1.057586310770758189e+02 5.263646704264056098e+03 9.299999999999999378e-01 9.844393167161298308e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.585521708870081536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.396237077755315568e+02
2.750000000000000000e+02 1.231666670872255622e+02 6.111445610680483696e+03 9.299999999999999378e-01 8.541655835747457015e-01 0.000000000000000000e+00 1.987130921419416607e-02 0.000000000000000000e+00 6.593538676030367744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.058862923162344714e+03
2.760000000000000000e+02 1.248753169221344592e+02 5.972279042501775621e+03 9.299999999999999378e-01 1.572216939970894956e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.497955440149590016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.039529105225894227e+03
2.770000000000000000e+02 1.357429210196503959e+02 6.084629599155883625e+03 9.299999999999999378e-01 1.043057502141226056e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.676657271350496256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.055144397221587951e+03
2.780000000000000000e+02 1.330332032280404349e+02 6.877960587039569873e+03 9.299999999999999378e-01 1.858089147813605235e+00 0.000000000000000000e+00 1.554769812613238621e-02 1.570796326794896558e+00 7.612486382569990144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.163837447407242507e+03
2.800000000000000000e+02 1.340007347705341374e+02 7.373816770936135981e+03 9.299999999999999378e-01 5.916968545848252381e-01 0.000000000000000000e+00 1.325040724443889845e-02 1.570796326794896558e+00 8.303827764786809856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.230491035307047241e+03
