# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.756471743154179421e+04 1.061802015779946373e+01 -2.534581220941199003e-02 2.604149330363438430e+00 3.168843354053348271e+00 6.678667024283997666e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 5.007165933788595794e+03 2.268820571121067786e+01 -2.236071349527234478e-02 2.858879150555823756e+00 3.148854487875582198e+00 2.756230008787617369e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.386291095152807247e+04 3.154583106295765660e+01 -1.747813258634562869e-02 2.312707364307689417e+00 3.132953304827381658e+00 2.819129019952006932e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.654922684401334845e+04 2.001644518647249527e+01 -1.570259657643897355e-01 2.832533788903364602e+00 3.147914000059472084e+00 2.418968728471257781e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.585130171779202283e+04 1.795623842993224883e+01 -1.795836010017523021e-01 2.249931028710437708e+00 3.103013345978236970e+00 7.363016773226187250e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.740692835745048797e+04 3.067713223321429794e+01 1.313483903478029902e-01 7.179082651209148791e-01 3.139867394786287402e+00 4.259216893160686079e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.841865218374705000e+04 1.007966737531760160e+01 1.165675072182206090e-01 1.258266790773437949e+00 3.143444483820698743e+00 6.534922738135753861e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 1.811290685847659915e+04 2.691217939866319853e+01 1.473126445803139579e-03 6.605561899184730912e-01 3.171598143027785976e+00 4.267061967288807156e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.195957401462808593e+04 1.168436897638035710e+01 5.312243278661785140e-02 1.319349913661677087e+00 3.137374073709815026e+00 1.072551213596310005e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 1.265990983387901360e+04 1.707327063324762406e+01 5.142895557539630541e-03 9.523280451049412898e-01 3.163377664073665052e+00 2.067503713091674022e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
