# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.083218959110594733e+04 1.533740310438215104e+01 -1.112535009841336409e-01 2.157174982758947035e+00 2.683378261919754440e-02 4.149401561808853389e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.430175939006057160e+04 1.457118977533426651e+01 -1.118808944272495914e-01 2.166921834329465391e+00 3.151971917405116397e+00 1.461452122245040716e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.723646738598742445e+02 1.818559122251041416e+01 -1.668310457341617703e-01 3.100000000000000089e+00 8.908615539694198990e-03 6.801721672935184815e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+04 1.176836892184354255e+01 -1.944995061632042721e-01 3.100000000000000089e+00 3.121487523191944113e+00 9.055220508373053312e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.043279013563030730e+02 1.364687168808058537e+01 -1.093240367148924502e-01 3.100000000000000089e+00 3.133481346446804761e+00 1.769682631871329764e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 5.000000000000000000e+04 1.189242926245975340e+01 -1.845263388272297966e-01 2.425628788742101527e+00 5.470136414356426349e-03 4.421988812779396177e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.436311109208209018e+04 1.027868977099367420e+01 -2.171782830226386407e-01 2.407293965089602583e+00 4.090845490904503751e-02 3.061643614110415995e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.801098452656152949e+04 2.605563416484993411e+01 -1.870546373493158776e-01 3.023824730967527685e+00 -3.165070447250051267e-02 3.845339024141244261e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.628746119211996847e+04 2.069491122245644732e+01 -8.255455860173439853e-02 1.051171176196567414e+00 -1.723049575159398689e-02 1.547669990428384400e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.484114179967752716e+04 1.413049404556036848e+01 -6.045572577089688981e-02 2.113048849274834051e+00 2.377064605078767906e-02 1.863888975714474844e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
