# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.756391743154181313e+04 1.061802015779946373e+01 -2.534581220941199003e-02 2.604149330363438430e+00 3.167098024801353606e+00 6.278667024284000087e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 5.006365933788596521e+03 2.268820571121067786e+01 -2.236071349527234478e-02 2.858879150555823756e+00 3.147109158623587977e+00 2.716230008787621220e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.386211095152811322e+04 3.154583106295765660e+01 -1.747813258634562869e-02 2.312707364307689417e+00 3.131207975575387881e+00 2.779129019952010227e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.585050171779201628e+04 1.795623842993224883e+01 -1.795836010017523021e-01 2.249931028710437708e+00 3.101268016726243637e+00 6.963016773226189671e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.740612835745049233e+04 3.067713223321429794e+01 1.313483903478029902e-01 7.179082651209148791e-01 3.138122065534293181e+00 3.859216893160688500e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.841785218374706892e+04 1.007966737531760160e+01 1.165675072182206090e-01 1.258266790773437949e+00 3.141699154568704966e+00 6.134922738135755588e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 1.811210685847659261e+04 2.691217939866319853e+01 1.473126445803139579e-03 6.605561899184730912e-01 3.169852813775792200e+00 2.670619672888070728e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.195877401462808666e+04 1.168436897638035710e+01 5.312243278661785140e-02 1.319349913661677087e+00 3.135628744457822137e+00 1.032551213596310247e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 1.265910983387901433e+04 1.707327063324762406e+01 5.142895557539630541e-03 9.523280451049412898e-01 3.161632334821673052e+00 2.027503713091675652e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 1.328751263619193014e+04 1.635235392750169581e+01 -1.209093072631870977e-02 1.786579926803109508e+00 3.164340514354798461e+00 4.407963724337859296e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 9.875710401737698703e+03 2.473349082747609984e+01 7.346804950086339991e-02 4.020964232964155949e-01 3.122302916929078798e+00 2.356806142834252382e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.537287975468403602e+04 1.374297725785046431e+01 1.470278648984659278e-02 2.919171002858215735e-01 3.174580749296153304e+00 1.132411527809221580e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 1.192447568006196161e+04 1.317722661207271706e+01 -4.365988716474131226e-03 2.472789212242599621e+00 3.120374203112782130e+00 6.074181601450648338e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 1.112042638504850765e+04 1.012775461548975287e+01 -5.759441679561314725e-02 2.926493083290044872e+00 3.147515064382475636e+00 4.938813799213230549e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 4.678763068664983439e+04 1.103753768848876859e+01 6.324349838681990466e-02 9.297806934641188459e-01 3.117564312357588463e+00 1.492641810952076986e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
