# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.743162850193444058e+01 1.687814705787847515e+03 9.149999999999999245e-01 1.238864762119687768e+00 0.000000000000000000e+00 4.132142040505415448e-01 0.000000000000000000e+00 1.356090053543803392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.772122091744582235e+02
2.420000000000000000e+02 3.636709478558480413e+01 2.014031688710521394e+03 9.149999999999999245e-01 1.764817771384532774e+00 0.000000000000000000e+00 5.421968973308820550e-01 0.000000000000000000e+00 1.677053792078682624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.344891816021465729e+02
2.430000000000000000e+02 4.668700829414012787e+01 2.183911706375477024e+03 9.149999999999999245e-01 1.917201407096686738e+00 0.000000000000000000e+00 3.135192351153498480e-01 0.000000000000000000e+00 1.831484972792438784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.635685761177438735e+02
2.450000000000000000e+02 6.717246483292623793e+01 1.746265487499732444e+03 9.149999999999999245e-01 1.841990030971807801e+00 0.000000000000000000e+00 3.149350549627996654e-02 0.000000000000000000e+00 1.485537729596016384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876271110924162713e+02
2.460000000000000000e+02 5.537908195740589434e+01 2.147467001890961910e+03 9.149999999999999245e-01 1.752869904152723368e+00 0.000000000000000000e+00 9.254985067043411395e-02 0.000000000000000000e+00 1.840733292391996160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.573694232574104603e+02
2.470000000000000000e+02 6.395956836513196464e+01 2.137629657919184865e+03 9.149999999999999245e-01 1.674916340942199211e+00 0.000000000000000000e+00 2.698553798794747771e-02 1.570796326794896558e+00 1.844795515796636928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.556925210435626354e+02
2.480000000000000000e+02 4.496335251125315580e+01 2.266746800426154095e+03 9.149999999999999245e-01 1.005955515313357918e+00 0.000000000000000000e+00 4.077816810275611825e-01 1.570796326794896558e+00 1.970461365266965248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.775824255612575939e+02
2.500000000000000000e+02 4.707292835175741175e+01 2.359724689234982634e+03 9.149999999999999245e-01 1.654374840911167155e+00 0.000000000000000000e+00 3.109630189548587276e-01 0.000000000000000000e+00 2.082086897751931136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.931908344556311476e+02
2.510000000000000000e+02 4.217338985090127323e+01 2.264418166069304334e+03 9.149999999999999245e-01 1.989446031197689146e+00 0.000000000000000000e+00 5.592903248190554955e-01 1.570796326794896558e+00 2.012820412212826368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.771898879778006517e+02
2.540000000000000000e+02 5.201456373262423227e+01 3.078330425920258676e+03 9.149999999999999245e-01 1.746253872202386370e+00 0.000000000000000000e+00 9.444433441909587390e-02 0.000000000000000000e+00 2.798452718337688576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.100678177278576868e+02
2.550000000000000000e+02 7.797578272744343053e+01 3.042949245016204713e+03 9.149999999999999245e-01 6.389453173401705710e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.787262683639701504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.044518271048776796e+02
