# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.096969071102603266e+01 1.535892726014845039e+03 9.769999999999999796e-01 2.784226353937395149e-01 0.000000000000000000e+00 2.029396155411273758e-02 1.570796326794896558e+00 1.260322647407688704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.538091548427492512e+02
2.420000000000000000e+02 4.859837589692156712e+01 1.979946307539803229e+03 9.769999999999999796e-01 7.797389027858825372e-01 0.000000000000000000e+00 4.759122926002398724e-01 1.570796326794896558e+00 1.671304968765403136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.335139626151595280e+02
2.430000000000000000e+02 4.939648694283459918e+01 2.219809764436433397e+03 9.769999999999999796e-01 2.338660462599786993e-01 0.000000000000000000e+00 7.121657965818023461e-01 0.000000000000000000e+00 1.888455696422824192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.750430462436593189e+02
2.460000000000000000e+02 5.732471281636723859e+01 1.972417644293796002e+03 9.769999999999999796e-01 1.139767964122472277e+00 0.000000000000000000e+00 1.643412270700571332e-01 0.000000000000000000e+00 1.714549848166074624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.321947253994559901e+02
2.470000000000000000e+02 5.818278106686925355e+01 2.000902291144599985e+03 9.769999999999999796e-01 5.397097590665649314e-01 0.000000000000000000e+00 4.806422095507988379e-01 0.000000000000000000e+00 1.752022178994818304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.371807839086841341e+02
2.480000000000000000e+02 5.311643794353904013e+01 1.931684143708371039e+03 9.769999999999999796e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.522718272584028476e-01 1.570796326794896558e+00 1.703484641043151872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.250394600415330046e+02
2.500000000000000000e+02 6.090490419032690994e+01 2.264834267038279449e+03 9.769999999999999796e-01 7.016933933204104745e-01 0.000000000000000000e+00 5.254004114036625595e-01 0.000000000000000000e+00 2.027441624263711232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.827357928065345050e+02
2.510000000000000000e+02 6.802249225421580547e+01 2.449026550122630852e+03 9.769999999999999796e-01 7.313636592467447350e-01 0.000000000000000000e+00 8.744666932446232277e-02 1.570796326794896558e+00 2.207472639640851968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.138959013988379638e+02
2.520000000000000000e+02 6.276386433590560898e+01 2.203065261660714896e+03 9.769999999999999796e-01 9.390400663428536410e-01 0.000000000000000000e+00 4.966380560229195495e-01 0.000000000000000000e+00 2.001610896514282752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.721741957472936519e+02
2.540000000000000000e+02 6.478389627835883857e+01 2.506401700799473474e+03 9.769999999999999796e-01 9.548230832211671570e-01 0.000000000000000000e+00 1.017748118575064059e-01 0.000000000000000000e+00 2.311566051784198144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.235050802077462322e+02
