# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.766823350011065259e+03 1.087053371057917772e+01 1.010739804140171061e-01 9.377431459608817077e-01 3.151191901655083782e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.023659174135503417e+04 1.292543619987613468e+01 -1.778442997312656704e-01 2.821696347813741568e+00 3.600880871610201428e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.887464638871309148e+02 1.881159642097766138e+01 -1.304196932782372143e-01 3.051259480642971145e+00 8.541166877107058200e-03 1.048473751613571842e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+04 2.570012003167693848e+01 -1.673690557806346013e-01 2.631308919759097087e+00 3.166087588494702398e+00 2.120198137293348439e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.704069447485972546e+02 1.140686522534827851e+01 -1.862634539325012661e-01 2.555637757185066139e+00 3.128822516771703643e+00 2.083637966546069212e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.503469356835176222e+04 3.557501275792444062e+01 4.264707591643351892e-02 1.437112100755653099e+00 8.809412541726390281e-03 1.617327313385721194e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.386548737909693591e+04 1.090255270947965016e+01 -2.323376468594488820e-01 3.100000000000000089e+00 3.900570052727767717e-02 1.513702308052554749e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.903935274852092334e+02 1.758088516770405718e+01 -2.058511079307851765e-01 2.396728525588304404e+00 -1.977096800190645057e-02 7.467338274126672504e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 4.664475915334346791e+04 1.767965982086931120e+01 -2.579276943278676626e-01 2.667388616426489278e+00 -2.911191753154029546e-02 3.597781095279697916e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.127000052288406732e+04 1.110311162585530020e+01 -6.239510120704976071e-02 9.558318111372837711e-01 -6.595053654631151396e-03 6.468913607937511190e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 2.046752011486114134e+04 1.962285903797311803e+01 -8.024176136519317604e-03 6.545821981976150949e-01 3.164940223964122445e+00 1.703994460284371376e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
