# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+01 3.522924452046805527e+04 1.167167091490006214e+01 1.565631093942938257e-01 8.875100785721543595e-01 3.162940630365543626e+00 1.318277971311653529e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 6.270714120164102496e+03 1.102088390077541113e+01 1.016950757665375793e-01 9.013335361352627917e-01 3.121865088358931839e+00 2.438651578227350458e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.971336817476884607e+04 2.229800051278699158e+01 -1.734243788423403265e-01 1.810453282621485416e+00 3.154779156305075549e+00 1.794943808726495726e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.330082165464104037e+04 1.195225046489337650e+01 1.371046563821334829e-01 5.209247344102918564e-01 3.180398787656094850e+00 2.197563006211211145e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 5.210963744193189996e+03 1.596408411961212437e+01 1.079892044573180221e-01 2.015385933799359042e-01 3.148223900627839189e+00 2.449680200898830817e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 6.824074011455216350e+03 1.050031201104083145e+01 -2.493148147152923766e-01 2.742062343189269669e+00 3.150806375658043113e+00 1.438450744156460348e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.434385083291864430e+04 1.457003306971780709e+01 -8.270575440005881402e-04 2.062242937981456858e+00 3.099777620646245513e+00 4.173874751077770451e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.289682432476233953e+04 2.092531946624568917e+01 -1.024239510377052825e-01 1.614060564729925096e+00 3.172840688119471064e+00 7.700384558826807446e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 4.018564830636087572e+04 1.067747503546919319e+01 9.821991256620704602e-02 1.460278750007706572e+00 3.131127307684347105e+00 3.727915888800171357e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 1.296158122920647293e+04 3.521180763296726468e+01 1.041719895991946310e-01 6.904753447726480475e-01 3.157929091546149980e+00 1.383792704535554419e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
