# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.086615038925069854e+01 1.534833325569080671e+03 9.799999999999999822e-01 2.574826353937395562e-01 0.000000000000000000e+00 2.184839356395322507e-02 1.570796326794896558e+00 1.260322647407688704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.538091548427492512e+02
2.420000000000000000e+02 5.384547385312732359e+01 1.978580615805433354e+03 9.799999999999999822e-01 7.587989027858825786e-01 0.000000000000000000e+00 5.375934806232576246e-01 1.570796326794896558e+00 1.671304968765403136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.335139626151595280e+02
2.430000000000000000e+02 5.470238466628463669e+01 2.218278624003170535e+03 9.799999999999999822e-01 2.129260462599787407e-01 0.000000000000000000e+00 7.955778544500783367e-01 0.000000000000000000e+00 1.888455696422824192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.750430462436593189e+02
2.460000000000000000e+02 5.711250808449371874e+01 1.971057145545279809e+03 9.799999999999999822e-01 1.118827964122472318e+00 0.000000000000000000e+00 1.924746508116737254e-01 0.000000000000000000e+00 1.714549848166074624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.321947253994559901e+02
2.470000000000000000e+02 5.795459010968118463e+01 1.999522144768967792e+03 9.799999999999999822e-01 5.187697590665649727e-01 0.000000000000000000e+00 4.929447157539416646e-01 0.000000000000000000e+00 1.752022178994818304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.371807839086841341e+02
2.480000000000000000e+02 5.878522089969646203e+01 1.930351741380878821e+03 9.799999999999999822e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.209439383387793665e-01 1.570796326794896558e+00 1.703484641043151872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.250394600415330046e+02
2.500000000000000000e+02 6.059660717325382251e+01 2.263272070413839174e+03 9.799999999999999822e-01 6.807533933204105159e-01 0.000000000000000000e+00 5.380699405935105428e-01 0.000000000000000000e+00 2.027441624263711232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.827357928065345050e+02
2.510000000000000000e+02 6.144975076705595995e+01 2.447337304659752590e+03 9.799999999999999822e-01 7.104236592467447764e-01 0.000000000000000000e+00 1.163380400427859243e-02 1.570796326794896558e+00 2.207472639640851968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.138959013988379638e+02
2.520000000000000000e+02 6.242699217369879960e+01 2.201545670949255054e+03 9.799999999999999822e-01 9.181000663428536823e-01 0.000000000000000000e+00 5.113462562249286858e-01 0.000000000000000000e+00 2.001610896514282752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.721741957472936519e+02
2.540000000000000000e+02 6.435238248010479367e+01 2.504672880137641641e+03 9.799999999999999822e-01 9.338830832211671984e-01 0.000000000000000000e+00 1.422751577024982117e-01 0.000000000000000000e+00 2.311566051784198144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.235050802077462322e+02
2.550000000000000000e+02 6.536465488518416578e+01 2.841910120858368373e+03 9.799999999999999822e-01 2.484651862306799242e-01 0.000000000000000000e+00 1.080820238052158655e-01 0.000000000000000000e+00 2.642811268605404160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.791730708396563614e+02
2.560000000000000000e+02 6.636424622957365216e+01 2.753718926361068043e+03 9.799999999999999822e-01 1.360378758365508922e+00 0.000000000000000000e+00 2.184984180528689313e-01 0.000000000000000000e+00 2.580269375347467264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.647493989934210958e+02
2.570000000000000000e+02 6.742950160502856249e+01 2.890731234551610669e+03 9.799999999999999822e-01 9.238394419931897916e-01 0.000000000000000000e+00 7.298330945152322613e-01 0.000000000000000000e+00 2.729956582152045056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.871191715234969024e+02
2.620000000000000000e+02 7.299224805994590781e+01 3.906105181105271186e+03 9.799999999999999822e-01 8.595532197843867017e-01 0.000000000000000000e+00 7.878663824030829321e-01 0.000000000000000000e+00 3.834314942830726656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.469907717650528411e+02
2.630000000000000000e+02 7.419585133226118501e+01 3.698121960666865107e+03 9.799999999999999822e-01 1.085980575609289733e+00 0.000000000000000000e+00 6.985907046247787910e-01 1.570796326794896558e+00 3.660068388847792128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.149984059551752580e+02
2.680000000000000000e+02 8.053926585067621602e+01 4.721213240783376023e+03 9.799999999999999822e-01 5.711755269423560710e-01 0.000000000000000000e+00 2.922564721907282559e-01 1.570796326794896558e+00 4.861823134708934656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.692865958328280840e+02
2.690000000000000000e+02 8.188436357449523939e+01 4.388409682442586927e+03 9.799999999999999822e-01 6.811779131668651566e-01 0.000000000000000000e+00 6.686038778898119039e-01 1.570796326794896558e+00 4.557241808637076992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.199093169440625388e+02
2.710000000000000000e+02 8.481323943113794428e+01 5.237298615307776345e+03 9.799999999999999822e-01 1.478415070996969005e+00 0.000000000000000000e+00 4.465388520000378170e-02 0.000000000000000000e+00 5.529575261166033920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.445086926711755950e+02
2.740000000000000000e+02 8.928828348599267883e+01 5.881183028936335177e+03 9.799999999999999822e-01 3.994282850271819174e-01 0.000000000000000000e+00 4.455922707072454969e-01 1.570796326794896558e+00 6.364232037523761152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.036315147347347192e+03
2.750000000000000000e+02 9.077232871023389293e+01 5.356482970505569028e+03 9.799999999999999822e-01 3.848056266665055847e-01 0.000000000000000000e+00 4.401029407861512671e-02 1.570796326794896558e+00 5.846475995825456128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.616651384906741669e+02
2.770000000000000000e+02 9.410460232756199161e+01 6.178783601293901484e+03 9.799999999999999822e-01 1.290068888100516897e+00 0.000000000000000000e+00 9.579802933204466520e-01 1.570796326794896558e+00 6.858943767299942400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.078058872026397921e+03
2.780000000000000000e+02 9.592849264230042650e+01 6.910609237158010728e+03 9.799999999999999822e-01 1.481908184874820567e-01 0.000000000000000000e+00 8.687078494214535151e-01 1.570796326794896558e+00 7.738224311916257280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.179052541810600133e+03
2.800000000000000000e+02 9.936983946851337635e+01 6.994950685542169595e+03 9.799999999999999822e-01 9.595529407526508514e-01 0.000000000000000000e+00 9.676508820494169605e-01 1.570796326794896558e+00 7.969193269386139648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.190550482754080576e+03
2.820000000000000000e+02 1.030193483319361718e+02 7.672083103900514288e+03 9.799999999999999822e-01 8.064700778842099904e-01 0.000000000000000000e+00 9.777127110056073045e-01 0.000000000000000000e+00 8.891594801019627520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.281889908369980731e+03
2.830000000000000000e+02 1.049725247689338801e+02 7.724026761181098664e+03 9.799999999999999822e-01 6.135360037106055708e-01 0.000000000000000000e+00 3.502658438657742512e-01 1.570796326794896558e+00 9.035305333878584320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.288828424429377264e+03
2.860000000000000000e+02 1.109344759974948715e+02 8.961981066919253863e+03 9.799999999999999822e-01 1.349328852144793922e+00 0.000000000000000000e+00 2.749781636675107110e-01 1.570796326794896558e+00 1.076267552361243443e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.451587793343383055e+03
2.870000000000000000e+02 1.131534888200829698e+02 9.734514470725043793e+03 9.799999999999999822e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.152920998787441809e-01 0.000000000000000000e+00 1.179792005572814848e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.550856183042830253e+03
2.880000000000000000e+02 1.151936688987054680e+02 9.709899575813666161e+03 9.799999999999999822e-01 1.457433508741330819e+00 0.000000000000000000e+00 8.103912847621121962e-01 1.570796326794896558e+00 1.187588608829135667e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.547718167302432903e+03
2.920000000000000000e+02 1.241465700720973899e+02 1.129528528223044850e+04 9.799999999999999822e-01 5.916808103368434990e-01 0.000000000000000000e+00 6.515465382453113907e-01 0.000000000000000000e+00 1.433655192787896320e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.746778561948342940e+03
2.940000000000000000e+02 1.290799869345422906e+02 1.353898463854297552e+04 9.799999999999999822e-01 3.141439686919804408e-02 0.000000000000000000e+00 3.121023709949029556e-01 1.570796326794896558e+00 1.750454550871162675e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.019244767699543445e+03
2.950000000000000000e+02 1.181434683158170884e+02 1.317098203924129848e+04 9.799999999999999822e-01 1.510843477587342498e+00 0.000000000000000000e+00 6.290746580944995836e-01 1.570796326794896558e+00 1.718850123992278835e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.975216095259224176e+03
2.980000000000000000e+02 1.389004707211854281e+02 1.550383843435771450e+04 9.799999999999999822e-01 1.472264682039517103e+00 0.000000000000000000e+00 5.601755375071261200e-01 1.570796326794896558e+00 2.082054795986476646e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.250460926725123954e+03
3.000000000000000000e+02 1.440603966467127179e+02 1.626025902259694158e+04 9.799999999999999822e-01 6.611131419795025499e-01 0.000000000000000000e+00 3.481972349239697007e-01 0.000000000000000000e+00 2.226379460324633395e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.337879148132656610e+03
3.010000000000000000e+02 1.469650660122393049e+02 1.775558814692110172e+04 9.799999999999999822e-01 6.988805538279798668e-01 0.000000000000000000e+00 2.920315218607586957e-02 0.000000000000000000e+00 2.455183134486866739e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.508350027549133301e+03
