# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 5.173395098674430301e+03 1.080820750131660013e+01 1.200739804140171230e-01 8.051231459608819696e-01 3.151191901655083782e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.841973281312410472e+04 1.285132820639099904e+01 -1.708442997312656642e-01 2.772836347813741664e+00 3.600880871610201428e-02 6.336926332599432388e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.854871532250572272e+02 1.870374012557277510e+01 -1.054196932782371920e-01 2.876759480642971489e+00 8.541166877107058200e-03 5.470023083946288361e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.656322171305442316e+04 2.555276838346772550e+01 -1.423690557806345791e-01 2.456808919759097432e+00 3.166087588494702398e+00 5.733594293729407654e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.590035593419156612e+02 1.134146395913692373e+01 -1.612634539325012439e-01 2.381137757185066484e+00 3.128822516771703643e+00 1.036403693507329492e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.287059313285925236e+04 3.537104340842400063e+01 4.764707591643352336e-02 1.402212100755653168e+00 8.809412541726390281e-03 1.447804745975140098e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.341590191911437432e+04 1.084004291927441166e+01 -2.073376468594488597e-01 3.100000000000000089e+00 3.900570052727767717e-02 5.320805689905720726e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.843132988961016281e+02 1.748008515574904820e+01 -1.808511079307851543e-01 2.222228525588304748e+00 -1.977096800190645057e-02 6.336012627728310198e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 4.475083006424161431e+04 1.757829348440192163e+01 -2.329276943278676404e-01 2.492888616426489623e+00 -2.911191753154029546e-02 8.112320277204236596e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.168268759061917081e+04 1.103945193102492262e+01 -4.339510120704974383e-02 8.232118111372840330e-01 -6.595053654631151396e-03 6.632017204066799343e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 1.881479350593504932e+04 1.951035136803778514e+01 9.758238634806825837e-04 5.917621981976152190e-01 3.164940223964122445e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 5.000000000000000000e+04 1.229137923079813355e+01 6.703641384264391601e-02 1.209902763696173000e+00 -1.718666959953211743e-03 1.335086626082508943e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 5.431203713628111700e+02 3.148885180517639526e+01 -2.604183792155798094e-02 1.370492180583028352e+00 3.135984415202241582e+00 5.158869603831178763e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.685073405299488513e+04 2.225380948392569280e+01 -7.765032319443709863e-02 2.394840657020425034e+00 -2.312026222299832720e-02 1.326989241133622738e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.469880769239485926e+04 1.181488627980895423e+01 -7.659018106075521359e-02 2.400051675454555777e+00 3.145114497249173802e+00 4.788601312248070424e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.312106635570630897e+04 1.327603473588556149e+01 -2.228762596083792846e-01 2.230307964151847511e+00 3.109059970195304778e+00 1.172755568665632096e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 3.264129581195422725e+04 1.492124116524311361e+01 2.870095842224464240e-03 1.012314326999348202e+00 3.124107413362406493e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 5.091907095683970965e+02 1.597665576800730491e+01 -1.266542565293660161e-01 3.100000000000000089e+00 -2.621908861462998383e-02 4.824475925213846800e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.903897833079017801e+04 1.401341216249396204e+01 -1.485061296079048521e-01 2.118663687443921528e+00 -1.923178217742136514e-02 3.489722940542572954e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 4.703299679386636853e+04 1.422110378296967959e+01 -8.775778864414916780e-02 2.780566841645331522e+00 3.153057060630629849e+00 1.911564773125419558e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 4.436980367395023495e+04 1.057307493114935326e+01 -1.511363176682081200e-01 3.100000000000000089e+00 -4.026215243775520952e-02 7.577884159266562447e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
