# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.272506475061985753e+01 1.557593173640784244e+03 9.159999999999999254e-01 7.042026353937387295e-01 0.000000000000000000e+00 3.632627157984780891e-02 1.570796326794896558e+00 1.260322647407688704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.538091548427492512e+02
2.420000000000000000e+02 4.546492092457378931e+01 2.007920735975584421e+03 9.159999999999999254e-01 1.205518902785881696e+00 0.000000000000000000e+00 2.179398250494203326e-01 1.570796326794896558e+00 1.671304968765403136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.335139626151595280e+02
2.430000000000000000e+02 3.726365048733389784e+01 2.251173195434438185e+03 9.159999999999999254e-01 6.596460462599779140e-01 0.000000000000000000e+00 4.287935995766819497e-01 0.000000000000000000e+00 1.888455696422824192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.750430462436593189e+02
2.460000000000000000e+02 5.543380196358829437e+01 2.000285701132332633e+03 9.159999999999999254e-01 1.565547964122471436e+00 0.000000000000000000e+00 3.564225218757018782e-02 0.000000000000000000e+00 1.714549848166074624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.321947253994559901e+02
2.470000000000000000e+02 5.000735300594759991e+01 2.029172804207233185e+03 9.159999999999999254e-01 9.654897590665640905e-01 0.000000000000000000e+00 1.074643638946877616e-01 0.000000000000000000e+00 1.752022178994818304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.371807839086841341e+02
2.480000000000000000e+02 4.506871451582575361e+01 1.958976681709490322e+03 9.159999999999999254e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.585675763377200398e-01 1.570796326794896558e+00 1.703484641043151872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.250394600415330046e+02
2.500000000000000000e+02 5.321013537409513816e+01 2.296833843936348785e+03 9.159999999999999254e-01 1.127473393320409745e+00 0.000000000000000000e+00 7.278455966136479494e-02 0.000000000000000000e+00 2.027441624263711232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.827357928065345050e+02
2.510000000000000000e+02 5.589528772780732169e+01 2.483628558117921330e+03 9.159999999999999254e-01 1.157143659246743894e+00 0.000000000000000000e+00 1.718232993379069026e-02 1.570796326794896558e+00 2.207472639640851968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.138959013988379638e+02
2.520000000000000000e+02 6.237184057583973384e+01 2.234192111549014953e+03 9.159999999999999254e-01 1.364820066342852911e+00 0.000000000000000000e+00 1.931035900322163740e-02 0.000000000000000000e+00 2.001610896514282752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.721741957472936519e+02
2.540000000000000000e+02 6.537242777319958975e+01 2.541814355548408912e+03 9.159999999999999254e-01 1.380603083221166427e+00 0.000000000000000000e+00 4.492658906392288376e-02 0.000000000000000000e+00 2.311566051784198144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.235050802077462322e+02
