# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.125039565136849973e+01 1.538721370185293154e+03 9.689999999999999725e-01 3.342626353937394046e-01 0.000000000000000000e+00 1.660907770225007740e-02 1.570796326794896558e+00 1.260322647407688704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.538091548427492512e+02
2.420000000000000000e+02 4.889671563275215505e+01 1.983592762455410821e+03 9.689999999999999725e-01 8.355789027858824269e-01 0.000000000000000000e+00 4.519216821648545657e-01 1.570796326794896558e+00 1.671304968765403136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.335139626151595280e+02
2.430000000000000000e+02 4.975469372014243419e+01 2.223897974402743330e+03 9.689999999999999725e-01 2.897060462599785891e-01 0.000000000000000000e+00 7.006494369497128227e-01 0.000000000000000000e+00 1.888455696422824192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.750430462436593189e+02
2.460000000000000000e+02 5.790699591906738419e+01 1.976050233716689490e+03 9.689999999999999725e-01 1.195607964122472167e+00 0.000000000000000000e+00 1.064085866905170458e-01 0.000000000000000000e+00 1.714549848166074624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.321947253994559901e+02
2.470000000000000000e+02 5.880990231516603473e+01 2.004587340566097055e+03 9.689999999999999725e-01 5.955497590665648211e-01 0.000000000000000000e+00 4.435429614512702012e-01 0.000000000000000000e+00 1.752022178994818304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.371807839086841341e+02
2.480000000000000000e+02 5.353529596171173921e+01 1.935241714494206235e+03 9.689999999999999725e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.312159224957228032e-01 1.570796326794896558e+00 1.703484641043151872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.250394600415330046e+02
2.500000000000000000e+02 5.550439912519535568e+01 2.269005398353623605e+03 9.689999999999999725e-01 7.575333933204103642e-01 0.000000000000000000e+00 4.370474711488540609e-01 0.000000000000000000e+00 2.027441624263711232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.827357928065345050e+02
2.510000000000000000e+02 6.944674553254854743e+01 2.453536907230872202e+03 9.689999999999999725e-01 7.872036592467446248e-01 0.000000000000000000e+00 2.839059015065244565e-02 1.570796326794896558e+00 2.207472639640851968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.138959013988379638e+02
2.520000000000000000e+02 6.369891763299531817e+01 2.207122633379431136e+03 9.689999999999999725e-01 9.948800663428535307e-01 0.000000000000000000e+00 4.510143469775484415e-01 0.000000000000000000e+00 2.001610896514282752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.721741957472936519e+02
2.540000000000000000e+02 6.599241692207711196e+01 2.511017725369212712e+03 9.689999999999999725e-01 1.010663083221167158e+00 0.000000000000000000e+00 3.968697560442932537e-02 0.000000000000000000e+00 2.311566051784198144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.235050802077462322e+02
2.550000000000000000e+02 6.735552335663292922e+01 2.849109256530683524e+03 9.689999999999999725e-01 3.252451862306797725e-01 0.000000000000000000e+00 2.271387304324169396e-02 0.000000000000000000e+00 2.642811268605404160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.791730708396563614e+02
2.560000000000000000e+02 6.840811679146435154e+01 2.760694655821614560e+03 9.689999999999999725e-01 1.437158758365508771e+00 0.000000000000000000e+00 4.769733671488608079e-02 0.000000000000000000e+00 2.580269375347467264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.647493989934210958e+02
2.570000000000000000e+02 5.598167254776847557e+01 2.898054044022957441e+03 9.689999999999999725e-01 1.000619441993189751e+00 0.000000000000000000e+00 5.537673639142679516e-01 0.000000000000000000e+00 2.729956582152045056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.871191715234969024e+02
2.620000000000000000e+02 5.512484590411985863e+01 3.916000139057219712e+03 9.689999999999999725e-01 9.363332197843865501e-01 0.000000000000000000e+00 5.227332188402934454e-01 0.000000000000000000e+00 3.834314942830726656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.469907717650528411e+02
2.630000000000000000e+02 6.268076955967048747e+01 3.707490054869495452e+03 9.689999999999999725e-01 1.162760575609289582e+00 0.000000000000000000e+00 4.966756181156799510e-01 1.570796326794896558e+00 3.660068388847792128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.149984059551752580e+02
2.680000000000000000e+02 8.738584109430995284e+01 4.733173033040306109e+03 9.689999999999999725e-01 6.479555269423559194e-01 0.000000000000000000e+00 1.214197324339704766e-02 1.570796326794896558e+00 4.861823134708934656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.692865958328280840e+02
2.690000000000000000e+02 7.089349701872117748e+01 4.399526415676944453e+03 9.689999999999999725e-01 7.579579131668650049e-01 0.000000000000000000e+00 4.170111682893822280e-01 1.570796326794896558e+00 4.557241808637076992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.199093169440625388e+02
2.710000000000000000e+02 1.032023864347451081e+02 5.250565756661509113e+03 9.689999999999999725e-01 1.555195070996968854e+00 0.000000000000000000e+00 1.509935258508629183e-02 0.000000000000000000e+00 5.529575261166033920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.445086926711755950e+02
2.740000000000000000e+02 1.014101258229238738e+02 5.896081260315391773e+03 9.689999999999999725e-01 4.762082850271817658e-01 0.000000000000000000e+00 1.293939833729023693e-02 1.570796326794896558e+00 6.364232037523761152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.036315147347347192e+03
2.750000000000000000e+02 1.224468548593476385e+02 5.370052030043408195e+03 9.689999999999999725e-01 4.615856266665054330e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 5.846475995825456128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.616651384906741669e+02
2.770000000000000000e+02 6.745199449871779507e+01 6.194435715380519468e+03 9.689999999999999725e-01 1.366848888100516746e+00 0.000000000000000000e+00 5.280483960403008492e-01 1.570796326794896558e+00 6.858943767299942400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.078058872026397921e+03
2.780000000000000000e+02 7.186221185151693192e+01 6.928115214251201905e+03 9.689999999999999725e-01 2.249708184874819050e-01 0.000000000000000000e+00 4.269315800876278821e-01 1.570796326794896558e+00 7.738224311916257280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.179052541810600133e+03
2.800000000000000000e+02 7.424211383358533567e+01 7.012670316658147385e+03 9.689999999999999725e-01 1.036332940752650700e+00 0.000000000000000000e+00 5.116519141263747850e-01 1.570796326794896558e+00 7.969193269386139648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.190550482754080576e+03
2.820000000000000000e+02 7.910389393802074665e+01 7.691518048992154036e+03 9.689999999999999725e-01 8.832500778842098388e-01 0.000000000000000000e+00 4.976287817256697110e-01 0.000000000000000000e+00 8.891594801019627520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.281889908369980731e+03
