# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.264469952481793769e+01 1.556876845549002155e+03 9.179999999999999272e-01 6.902426353937387571e-01 0.000000000000000000e+00 3.849647369518498230e-02 1.570796326794896558e+00 1.260322647407688704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.538091548427492512e+02
2.420000000000000000e+02 4.540833497881202163e+01 2.006997304842479934e+03 9.179999999999999272e-01 1.191558902785881724e+00 0.000000000000000000e+00 2.265182331691047435e-01 1.570796326794896558e+00 1.671304968765403136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.335139626151595280e+02
2.430000000000000000e+02 3.723553316790407308e+01 2.250137893902146971e+03 9.179999999999999272e-01 6.456860462599779416e-01 0.000000000000000000e+00 4.324847367143969112e-01 0.000000000000000000e+00 1.888455696422824192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.750430462436593189e+02
2.460000000000000000e+02 5.530787642882231125e+01 1.999365781307592897e+03 9.179999999999999272e-01 1.551587964122471464e+00 0.000000000000000000e+00 3.910367198417938339e-02 0.000000000000000000e+00 1.714549848166074624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.321947253994559901e+02
2.470000000000000000e+02 4.992292082345392146e+01 2.028239599370866017e+03 9.179999999999999272e-01 9.515297590665641181e-01 0.000000000000000000e+00 1.140872494690327310e-01 0.000000000000000000e+00 1.752022178994818304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.371807839086841341e+02
2.480000000000000000e+02 4.501545999516360297e+01 1.958075759663861163e+03 9.179999999999999272e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.660518329214332511e-01 1.570796326794896558e+00 1.703484641043151872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.250394600415330046e+02
2.500000000000000000e+02 5.308746110269520102e+01 2.295777543335902465e+03 9.179999999999999272e-01 1.113513393320409772e+00 0.000000000000000000e+00 7.955942484543872262e-02 0.000000000000000000e+00 2.027441624263711232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.827357928065345050e+02
2.510000000000000000e+02 5.573396890779562796e+01 2.482486351708802431e+03 9.179999999999999272e-01 1.143183659246743922e+00 0.000000000000000000e+00 1.935785007883763023e-02 1.570796326794896558e+00 2.207472639640851968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.138959013988379638e+02
2.520000000000000000e+02 6.214874714939754341e+01 2.233164619518987820e+03 9.179999999999999272e-01 1.350860066342852939e+00 0.000000000000000000e+00 2.291363380539048963e-02 0.000000000000000000e+00 2.001610896514282752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.721741957472936519e+02
2.540000000000000000e+02 6.506928021681359553e+01 2.540645389827585859e+03 9.179999999999999272e-01 1.366643083221166455e+00 0.000000000000000000e+00 5.688946805369973769e-02 0.000000000000000000e+00 2.311566051784198144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.235050802077462322e+02
2.550000000000000000e+02 6.175159957463311144e+01 2.882726085358654927e+03 9.179999999999999272e-01 6.812251862306790695e-01 0.000000000000000000e+00 1.704774932366931103e-02 0.000000000000000000e+00 2.642811268605404160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.791730708396563614e+02
2.560000000000000000e+02 7.921295850867248589e+01 2.793268274919696523e+03 9.179999999999999272e-01 1.793138758365508068e+00 0.000000000000000000e+00 2.399585751794504687e-02 0.000000000000000000e+00 2.580269375347467264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.647493989934210958e+02
2.570000000000000000e+02 4.824015694267465193e+01 2.932248375640397171e+03 9.179999999999999272e-01 1.356599441993189048e+00 0.000000000000000000e+00 1.575344420419279579e-01 0.000000000000000000e+00 2.729956582152045056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.871191715234969024e+02
2.620000000000000000e+02 6.262689319001511024e+01 3.962205284073417261e+03 9.179999999999999272e-01 1.292313219784385847e+00 0.000000000000000000e+00 7.097805581508102868e-02 0.000000000000000000e+00 3.834314942830726656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.469907717650528411e+02
2.630000000000000000e+02 8.011375876404684959e+01 3.751234975591741659e+03 9.179999999999999272e-01 1.518740575609288879e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.660068388847792128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.149984059551752580e+02
2.680000000000000000e+02 6.810686466373162773e+01 4.789020055157890965e+03 9.219999999999999307e-01 9.760155269423552715e-01 0.000000000000000000e+00 1.955239080340300320e-02 1.570796326794896558e+00 4.861823134708934656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.692865958328280840e+02
2.690000000000000000e+02 8.346596706062977944e+01 4.451436719257242657e+03 9.199999999999999289e-01 1.099977913166864329e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.557241808637076992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.199093169440625388e+02
2.710000000000000000e+02 8.631085789753961990e+01 5.312517529794498842e+03 9.179999999999999272e-01 1.911175070996968151e+00 0.000000000000000000e+00 4.543390750551854623e-02 0.000000000000000000e+00 5.529575261166033920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.445086926711755950e+02
2.740000000000000000e+02 8.576034906053747875e+01 5.965649513631580703e+03 9.179999999999999272e-01 8.321882850271811183e-01 0.000000000000000000e+00 1.492160966388957240e-02 1.570796326794896558e+00 6.364232037523761152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.036315147347347192e+03
