# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+01 3.523047118713465170e+04 1.167167091490006214e+01 1.565631093942938257e-01 8.875100785721543595e-01 3.165616801885267062e+00 1.379611304644988434e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 6.271940786830768047e+03 1.102088390077541113e+01 1.016950757665375793e-01 9.013335361352627917e-01 3.124541259878654387e+00 2.499984911560682033e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.971459484143548980e+04 2.229800051278699158e+01 -1.734243788423403265e-01 1.810453282621485416e+00 3.157455327824799873e+00 1.856277142059828966e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.330204832130762952e+04 1.195225046489337650e+01 1.371046563821334829e-01 5.209247344102918564e-01 3.183074959175818286e+00 2.258896339544543275e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 5.212190410859855547e+03 1.596408411961212437e+01 1.079892044573180221e-01 2.015385933799359042e-01 3.150900072147564845e+00 2.511013534232163225e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 6.825300678121881901e+03 1.050031201104083145e+01 -2.493148147152923766e-01 2.742062343189269669e+00 3.153482547177766548e+00 1.499784077489794698e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.434507749958525528e+04 1.457003306971780709e+01 -8.270575440005881402e-04 2.062242937981456858e+00 3.102453792165970725e+00 4.787208084411100073e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.289805099142892868e+04 2.092531946624568917e+01 -1.024239510377052825e-01 1.614060564729925096e+00 3.175516859639195832e+00 8.313717892160137068e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 4.018687497302748670e+04 1.067747503546919319e+01 9.821991256620704602e-02 1.460278750007706572e+00 3.133803479204068321e+00 4.341249222133500979e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 1.296280789587313848e+04 3.521180763296726468e+01 1.041719895991946310e-01 6.904753447726480475e-01 3.160605263065874748e+00 1.445126037868887103e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
