# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.185113565288601058e+04 1.065517616895171038e+01 1.620739804140171603e-01 5.119631459608825486e-01 3.151191901655083782e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.451888608592464880e+04 1.266936872070913012e+01 -1.368442997312656340e-01 2.535516347813742133e+00 3.600880871610201428e-02 2.422306564528470540e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.527748347768359235e+04 2.770453198240143067e+01 -1.315103506657855359e-01 1.948983222868712506e+00 2.968796323097265544e-02 1.736843100437104881e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.586208636330544323e+03 1.843891746452797165e+01 -4.341969327823713698e-02 2.443999480642972344e+00 8.541166877107058200e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.850909930234971398e+04 2.519097164789828724e+01 -8.236905578063453970e-02 2.038008919759098259e+00 3.166087588494702398e+00 3.357065461038232640e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.712617349907326206e+04 2.051843480906291717e+01 -9.955733652179189763e-02 2.807352855216390886e+00 -5.382170788954227826e-03 6.962633463685620472e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.193710945767693829e+03 1.118088235109287432e+01 -9.926345393250120275e-02 1.948377757185067338e+00 3.128822516771703643e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.777947259361890247e+04 3.487023160412915246e+01 1.036470759164335731e-01 1.011332100755653940e+00 8.809412541726390281e-03 1.804099751661778286e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 8.145192499599396797e+03 1.054922123721407168e+01 -6.634019184851999706e-02 2.733354782483913059e+00 3.135076141813580186e+00 3.792079836142600580e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 6.729508223852134506e+03 1.088078787264031888e+01 -3.460688335498977863e-02 2.833271385236885820e+00 3.157530194098966181e+00 2.592432047716629329e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
